controllable,controllable,controllable,controllable,controllable,environmental,output
8.459731005132198334e-03,2.815173268318176270e-01,4.307116866111755371e-01,2.140767425298690796e-01,1.367182135581970215e-01,4.468325078487396240e-01,-1.714786738157272339e-01
8.463226258754730225e-03,2.815268337726593018e-01,4.312174320220947266e-01,2.141248285770416260e-01,1.361822932958602905e-01,3.188101947307586670e-01,-1.714524477720260620e-01
8.446327410638332367e-03,2.815002799034118652e-01,4.310941696166992188e-01,2.140781879425048828e-01,1.358575075864791870e-01,2.961423099040985107e-01,-1.714313328266143799e-01
8.442314341664314270e-03,2.815032303333282471e-01,4.276799261569976807e-01,2.140263020992279053e-01,1.372031122446060181e-01,3.491583466529846191e-01,-1.714729815721511841e-01
8.429335430264472961e-03,2.815057933330535889e-01,4.326470196247100830e-01,2.139407545328140259e-01,1.380281597375869751e-01,4.383490085601806641e-01,-1.714817881584167480e-01
8.453969843685626984e-03,2.815140187740325928e-01,4.274011850357055664e-01,2.141011655330657959e-01,1.368225365877151489e-01,4.190207719802856445e-01,-1.714864224195480347e-01
8.401588536798954010e-03,2.814587652683258057e-01,4.290822446346282959e-01,2.136148810386657715e-01,1.368675827980041504e-01,4.268957972526550293e-01,-1.714849174022674561e-01
8.444978855550289154e-03,2.815062105655670166e-01,4.293800592422485352e-01,2.140002548694610596e-01,1.376459300518035889e-01,3.855612874031066895e-01,-1.714858859777450562e-01
8.421679958701133728e-03,2.814449965953826904e-01,4.318794906139373779e-01,2.140007466077804565e-01,1.362971961498260498e-01,2.609930932521820068e-01,-1.713888198137283325e-01
8.441025391221046448e-03,2.815608680248260498e-01,4.301593899726867676e-01,2.139901518821716309e-01,1.361367851495742798e-01,4.071308374404907227e-01,-1.714874655008316040e-01
8.456598967313766479e-03,2.815171778202056885e-01,4.305110871791839600e-01,2.140312641859054565e-01,1.361330449581146240e-01,3.368772864341735840e-01,-1.714657396078109741e-01
8.429546840488910675e-03,2.814571261405944824e-01,4.281262755393981934e-01,2.141007184982299805e-01,1.373217999935150146e-01,2.894971668720245361e-01,-1.714242249727249146e-01
8.458167314529418945e-03,2.815136611461639404e-01,4.312161207199096680e-01,2.140626907348632812e-01,1.360617429018020630e-01,3.791336715221405029e-01,-1.714845001697540283e-01
8.439772762358188629e-03,2.815303802490234375e-01,4.276521801948547363e-01,2.140686511993408203e-01,1.370046436786651611e-01,2.681098878383636475e-01,-1.713984012603759766e-01
8.448098786175251007e-03,2.814947366714477539e-01,4.279801249504089355e-01,2.140144258737564087e-01,1.372035443782806396e-01,3.463698327541351318e-01,-1.714714765548706055e-01
8.448460139334201813e-03,2.815133631229400635e-01,4.304730892181396484e-01,2.140035331249237061e-01,1.366610229015350342e-01,3.559097945690155029e-01,-1.714763343334197998e-01
8.473125286400318146e-03,2.814835906028747559e-01,4.269500076770782471e-01,2.141941636800765991e-01,1.371536701917648315e-01,4.572501182556152344e-01,-1.714738309383392334e-01
8.434365503489971161e-03,2.815147638320922852e-01,4.308374524116516113e-01,2.139890193939208984e-01,1.363376230001449585e-01,3.114447891712188721e-01,-1.714461445808410645e-01
8.426034823060035706e-03,2.815135419368743896e-01,4.277315139770507812e-01,2.139830291271209717e-01,1.368623077869415283e-01,3.921848237514495850e-01,-1.714868396520614624e-01
8.466248400509357452e-03,2.815246582031250000e-01,4.313804805278778076e-01,2.140785306692123413e-01,1.373627036809921265e-01,4.522267282009124756e-01,-1.714763045310974121e-01
8.449406363070011139e-03,2.815284430980682373e-01,4.302506744861602783e-01,2.140058726072311401e-01,1.367276757955551147e-01,3.648582696914672852e-01,-1.714801192283630371e-01
8.443455211818218231e-03,2.814660966396331787e-01,4.312853217124938965e-01,2.139023095369338989e-01,1.354456394910812378e-01,2.779528796672821045e-01,-1.714107990264892578e-01
8.442604914307594299e-03,2.814867198467254639e-01,4.312132894992828369e-01,2.139749974012374878e-01,1.367250084877014160e-01,3.264217674732208252e-01,-1.714584380388259888e-01
8.445523679256439209e-03,2.814903855323791504e-01,4.263503253459930420e-01,2.139664888381958008e-01,1.371518522500991821e-01,4.015960991382598877e-01,-1.714874505996704102e-01
8.430340327322483063e-03,2.815069258213043213e-01,4.306268393993377686e-01,2.140069603919982910e-01,1.370084136724472046e-01,2.846446633338928223e-01,-1.714187562465667725e-01
