controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,2.642350792884826660e-01,7.632454633712768555e-01,3.336770534515380859e-01,2.756702303886413574e-01,7.937902808189392090e-01,-1.691136717796325684e+00
0.000000000000000000e+00,2.576889991760253906e-01,7.564429044723510742e-01,3.336629569530487061e-01,2.831582129001617432e-01,6.842293143272399902e-01,-1.319476127624511719e+00
5.517148771068640237e-17,2.753872871398925781e-01,7.702168226242065430e-01,3.347727358341217041e-01,2.654877901077270508e-01,8.792620897293090820e-01,-1.803682327270507812e+00
0.000000000000000000e+00,2.871582806110382080e-01,7.762645483016967773e-01,3.367726504802703857e-01,2.553739249706268311e-01,9.211350083351135254e-01,-1.765972137451171875e+00
8.449777012171265844e-17,2.564330697059631348e-01,7.546132206916809082e-01,3.337109982967376709e-01,2.848334908485412598e-01,6.548247933387756348e-01,-1.208530187606811523e+00
0.000000000000000000e+00,2.587757408618927002e-01,7.578635811805725098e-01,3.335334956645965576e-01,2.817914783954620361e-01,7.070942521095275879e-01,-1.405468344688415527e+00
0.000000000000000000e+00,2.687392234802246094e-01,7.663878798484802246e-01,3.340577483177185059e-01,2.713431417942047119e-01,8.383633494377136230e-01,-1.779693126678466797e+00
7.632783294297951215e-17,2.666925787925720215e-01,7.650496959686279297e-01,3.338649868965148926e-01,2.732540965080261230e-01,8.207744359970092773e-01,-1.751638889312744141e+00
0.000000000000000000e+00,3.086894452571868896e-01,7.869471907615661621e-01,3.422653675079345703e-01,2.358567565679550171e-01,9.682603478431701660e-01,-1.666579484939575195e+00
5.304356062181006336e-18,2.653089463710784912e-01,7.640726566314697266e-01,3.337401151657104492e-01,2.745940387248992920e-01,8.062258958816528320e-01,-1.721418619155883789e+00
0.000000000000000000e+00,2.725157737731933594e-01,7.686212658882141113e-01,3.344432711601257324e-01,2.680127620697021484e-01,8.640261888504028320e-01,-1.801854848861694336e+00
0.000000000000000000e+00,2.625106871128082275e-01,7.618002295494079590e-01,3.335933983325958252e-01,2.775096595287322998e-01,7.712200284004211426e-01,-1.627311706542968750e+00
0.000000000000000000e+00,2.616111934185028076e-01,7.609412074089050293e-01,3.335671126842498779e-01,2.784371674060821533e-01,7.575974464416503906e-01,-1.584244489669799805e+00
0.000000000000000000e+00,2.631067633628845215e-01,7.622958421707153320e-01,3.336322009563446045e-01,2.768071293830871582e-01,7.798441648483276367e-01,-1.652917146682739258e+00
0.000000000000000000e+00,3.160817623138427734e-01,7.905694246292114258e-01,3.447176814079284668e-01,2.286239713430404663e-01,9.819675087928771973e-01,-1.631283640861511230e+00
0.000000000000000000e+00,2.572604715824127197e-01,7.558688521385192871e-01,3.335721790790557861e-01,2.837178409099578857e-01,6.748372316360473633e-01,-1.283946156501770020e+00
0.000000000000000000e+00,2.943966686725616455e-01,7.798625230789184570e-01,3.384039998054504395e-01,2.490384280681610107e-01,9.390696287155151367e-01,-1.733460783958435059e+00
0.000000000000000000e+00,2.711747884750366211e-01,7.678032517433166504e-01,3.342864513397216797e-01,2.691457271575927734e-01,8.559387922286987305e-01,-1.797406196594238281e+00
1.207333234445493939e-16,2.980976998805999756e-01,7.816858887672424316e-01,3.392632007598876953e-01,2.456955909729003906e-01,9.472984075546264648e-01,-1.716076493263244629e+00
1.698241833113013383e-17,2.846075296401977539e-01,7.749777436256408691e-01,3.362761139869689941e-01,2.575773000717163086e-01,9.137784242630004883e-01,-1.776788115501403809e+00
0.000000000000000000e+00,2.607132792472839355e-01,7.600619792938232422e-01,3.335323035717010498e-01,2.794557809829711914e-01,7.430667281150817871e-01,-1.535359501838684082e+00
0.000000000000000000e+00,3.214675486087799072e-01,7.931712865829467773e-01,3.466644883155822754e-01,2.231487035751342773e-01,9.918100833892822266e-01,-1.604960918426513672e+00
7.537453044806929924e-17,2.596286833286285400e-01,7.588786482810974121e-01,3.335204422473907471e-01,2.806153893470764160e-01,7.243713736534118652e-01,-1.469066381454467773e+00
0.000000000000000000e+00,2.593104839324951172e-01,7.584719657897949219e-01,3.335240185260772705e-01,2.811326384544372559e-01,7.174860239028930664e-01,-1.443931579589843750e+00
1.299983021705149394e-16,2.786051034927368164e-01,7.719305157661437988e-01,3.352982401847839355e-01,2.627639770507812500e-01,8.932189941406250000e-01,-1.797839879989624023e+00
