controllable,controllable,controllable,controllable,controllable,environmental,output
5.453409552574157715e-01,1.000000000000000000e+00,1.254587217339341227e-16,4.241887530894740670e-16,1.703693085698635844e-16,3.122745156288146973e-01,-4.681380838155746460e-02
1.278697401285171509e-01,9.247552752494812012e-01,6.196865439414978027e-01,0.000000000000000000e+00,3.743770420551300049e-01,7.684817910194396973e-01,-2.003617882728576660e-01
1.306137293577194214e-01,9.454638957977294922e-01,5.740171074867248535e-01,7.576207449121774335e-17,3.821276128292083740e-01,8.282401561737060547e-01,-1.620723754167556763e-01
6.546030193567276001e-02,8.169338703155517578e-01,8.045451045036315918e-01,1.839446129712796500e-16,1.066828891634941101e-01,5.320042371749877930e-01,-2.574389278888702393e-01
3.540544211864471436e-02,7.505981326103210449e-01,9.452813863754272461e-01,0.000000000000000000e+00,5.311794483839389437e-18,4.903100728988647461e-01,-2.100429981946945190e-01
5.237507224082946777e-01,1.000000000000000000e+00,3.561436053514411290e-16,6.451176568042938514e-16,9.209339910987268782e-17,3.373033702373504639e-01,-4.787639901041984558e-02
1.329110711812973022e-01,8.349322080612182617e-01,6.422658562660217285e-01,0.000000000000000000e+00,3.548672795295715332e-01,8.892526030540466309e-01,-1.318150311708450317e-01
5.515434145927429199e-01,1.000000000000000000e+00,5.567947255974501752e-16,1.497875726218865608e-16,5.551115123125782702e-17,3.031122088432312012e-01,-4.601041600108146667e-02
9.539254754781723022e-02,8.675476312637329102e-01,6.946063637733459473e-01,1.838946165206957199e-18,2.401001602411270142e-01,5.915663838386535645e-01,-2.878192961215972900e-01
8.980148015583526086e-16,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.440092820663267048e-15,4.048538506031036377e-01,-7.740388065576553345e-02
0.000000000000000000e+00,9.027302265167236328e-01,1.000000000000000000e+00,1.373493781884238714e-15,0.000000000000000000e+00,4.281652271747589111e-01,-1.143411919474601746e-01
1.048435047268867493e-01,8.813521265983581543e-01,6.655039787292480469e-01,1.246062227771920720e-16,2.688910067081451416e-01,6.178518533706665039e-01,-2.873698174953460693e-01
2.642720565199851990e-02,7.286342382431030273e-01,9.941342473030090332e-01,3.621889390529991744e-17,0.000000000000000000e+00,4.794003665447235107e-01,-1.947658658027648926e-01
4.216565191745758057e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.790984862721486019e-17,0.000000000000000000e+00,3.820034265518188477e-01,-5.213002860546112061e-02
1.328366696834564209e-01,8.120760321617126465e-01,4.927443563938140869e-01,0.000000000000000000e+00,4.644069969654083252e-01,9.952291250228881836e-01,-9.956408292055130005e-02
1.296262890100479126e-01,8.660516142845153809e-01,5.778816342353820801e-01,0.000000000000000000e+00,3.631483018398284912e-01,8.065895438194274902e-01,-1.750579923391342163e-01
1.329185217618942261e-01,9.470706582069396973e-01,7.238951921463012695e-01,0.000000000000000000e+00,2.848058342933654785e-01,9.588973522186279297e-01,-1.081391051411628723e-01
1.294140964746475220e-01,9.282119870185852051e-01,5.891515612602233887e-01,3.448318443003294714e-17,3.369740545749664307e-01,7.922133207321166992e-01,-1.842752546072006226e-01
7.189658284187316895e-02,8.288773298263549805e-01,7.771670818328857422e-01,0.000000000000000000e+00,1.386162042617797852e-01,5.428863167762756348e-01,-2.664245069026947021e-01
1.170056462287902832e-01,8.940693140029907227e-01,6.349639296531677246e-01,0.000000000000000000e+00,3.070170879364013672e-01,6.658305525779724121e-01,-2.698608040809631348e-01
1.130946427583694458e-01,8.981160521507263184e-01,6.433284282684326172e-01,0.000000000000000000e+00,2.983657717704772949e-01,6.471928954124450684e-01,-2.787765264511108398e-01
1.250731199979782104e-01,9.124533534049987793e-01,6.018532514572143555e-01,0.000000000000000000e+00,3.414097726345062256e-01,7.280852794647216797e-01,-2.291871011257171631e-01
1.202321499586105347e-01,8.978279232978820801e-01,6.263015866279602051e-01,2.058354581915728960e-17,3.191878199577331543e-01,6.850556135177612305e-01,-2.586211562156677246e-01
1.332309395074844360e-01,7.849428653717041016e-01,5.110514163970947266e-01,0.000000000000000000e+00,3.207687437534332275e-01,9.357441663742065430e-01,-1.148567721247673035e-01
1.314079314470291138e-01,9.549587368965148926e-01,6.751462221145629883e-01,0.000000000000000000e+00,1.914786249399185181e-01,8.573850393295288086e-01,-1.464264541864395142e-01
