controllable,controllable,controllable,controllable,controllable,environmental,output
2.102577686309814453e-01,1.556194275617599487e-01,4.694797396659851074e-01,2.790305018424987793e-01,3.122692406177520752e-01,7.059447765350341797e-01,-3.249354839324951172e+00
2.051029801368713379e-01,1.555058658123016357e-01,4.850519001483917236e-01,2.779038250446319580e-01,3.094561696052551270e-01,7.917034029960632324e-01,-2.887908697128295898e+00
2.029968351125717163e-01,1.561596542596817017e-01,4.944086074829101562e-01,2.765282988548278809e-01,3.075940012931823730e-01,8.445832729339599609e-01,-2.538296937942504883e+00
2.008730471134185791e-01,1.570774167776107788e-01,5.042636990547180176e-01,2.747626006603240967e-01,3.057591915130615234e-01,9.008984565734863281e-01,-2.131271839141845703e+00
2.163164019584655762e-01,1.573655158281326294e-01,4.476318061351776123e-01,2.787657082080841064e-01,3.139038681983947754e-01,6.038212180137634277e-01,-3.197683572769165039e+00
2.143037766218185425e-01,1.566409766674041748e-01,4.557930529117584229e-01,2.788869738578796387e-01,3.135078549385070801e-01,6.394588351249694824e-01,-3.272562026977539062e+00
2.125366777181625366e-01,1.561080217361450195e-01,4.622262716293334961e-01,2.789851725101470947e-01,3.130712211132049561e-01,6.689039468765258789e-01,-3.290488243103027344e+00
2.075316458940505981e-01,1.554207950830459595e-01,4.772262275218963623e-01,2.787319421768188477e-01,3.109667897224426270e-01,7.482545971870422363e-01,-3.113242864608764648e+00
2.155995965003967285e-01,1.571058332920074463e-01,4.506666660308837891e-01,2.788224220275878906e-01,3.137555122375488281e-01,6.168504953384399414e-01,-3.231255292892456055e+00
2.021317631006240845e-01,1.565338671207427979e-01,4.985101819038391113e-01,2.758332788944244385e-01,3.068085014820098877e-01,8.679835796356201172e-01,-2.370506763458251953e+00
2.018851339817047119e-01,1.566474735736846924e-01,4.996530115604400635e-01,2.756296992301940918e-01,3.065899312496185303e-01,8.745889067649841309e-01,-2.322572708129882812e+00
2.032667696475982666e-01,1.560292094945907593e-01,4.931963980197906494e-01,2.767408192157745361e-01,3.078840970993041992e-01,8.374316096305847168e-01,-2.588546037673950195e+00
2.129103690385818481e-01,1.562066227197647095e-01,4.609222710132598877e-01,2.789661586284637451e-01,3.131767809391021729e-01,6.626216173171997070e-01,-3.290285348892211914e+00
2.148396074771881104e-01,1.568089723587036133e-01,4.535788893699645996e-01,2.788605690002441406e-01,3.136212825775146484e-01,6.297466754913330078e-01,-3.257577180862426758e+00
2.070004642009735107e-01,1.553594917058944702e-01,4.787108004093170166e-01,2.786125242710113525e-01,3.107138276100158691e-01,7.562067508697509766e-01,-3.077780246734619141e+00
2.058367878198623657e-01,1.554185748100280762e-01,4.825123846530914307e-01,2.782045304775238037e-01,3.099746406078338623e-01,7.776436805725097656e-01,-2.968742609024047852e+00
2.035612463951110840e-01,1.559400558471679688e-01,4.917394816875457764e-01,2.769612669944763184e-01,3.081244826316833496e-01,8.293216228485107422e-01,-2.644687175750732422e+00
2.118122577667236328e-01,1.559409499168395996e-01,4.645734429359436035e-01,2.790294885635375977e-01,3.128646612167358398e-01,6.804375052452087402e-01,-3.285526275634765625e+00
2.054471224546432495e-01,1.554865986108779907e-01,4.838216602802276611e-01,2.780590355396270752e-01,3.097086250782012939e-01,7.849716544151306152e-01,-2.927441120147705078e+00
2.088501453399658203e-01,1.554431468248367310e-01,4.735576212406158447e-01,2.789691984653472900e-01,3.116056621074676514e-01,7.284550070762634277e-01,-3.188407421112060547e+00
2.005556672811508179e-01,1.572095006704330444e-01,5.057607293128967285e-01,2.744880616664886475e-01,3.054961562156677246e-01,9.093675613403320312e-01,-2.070022106170654297e+00
2.041921466588973999e-01,1.557702571153640747e-01,4.889231026172637939e-01,2.773532569408416748e-01,3.086709976196289062e-01,8.134755492210388184e-01,-2.751106977462768555e+00
2.094598263502120972e-01,1.555188000202178955e-01,4.717585444450378418e-01,2.790198922157287598e-01,3.119257390499114990e-01,7.181873321533203125e-01,-3.219542741775512695e+00
2.111123800277709961e-01,1.557876020669937134e-01,4.669312834739685059e-01,2.790324091911315918e-01,3.125826716423034668e-01,6.919368505477905273e-01,-3.273556709289550781e+00
2.012469768524169922e-01,1.569229364395141602e-01,5.026013255119323730e-01,2.750830054283142090e-01,3.060541749000549316e-01,8.914135098457336426e-01,-2.200161457061767578e+00
