controllable,controllable,controllable,controllable,controllable,environmental,output
1.364978551864624023e-01,6.071968078613281250e-01,5.895587801933288574e-01,5.962964892387390137e-02,8.728362917900085449e-01,3.270403146743774414e-01,-3.300340175628662109e-01
1.365441530942916870e-01,6.047523021697998047e-01,5.895212888717651367e-01,5.875356867909431458e-02,8.738638162612915039e-01,2.504883110523223877e-01,-3.295244574546813965e-01
1.365114301443099976e-01,6.058825254440307617e-01,5.895333290100097656e-01,5.897358432412147522e-02,8.737976551055908203e-01,3.225561976432800293e-01,-3.300099968910217285e-01
1.363748461008071899e-01,6.065320372581481934e-01,5.895908474922180176e-01,5.776873603463172913e-02,8.733077049255371094e-01,4.454891085624694824e-01,-3.304035067558288574e-01
1.365493088960647583e-01,6.100198626518249512e-01,5.894919633865356445e-01,5.933342874050140381e-02,8.714033961296081543e-01,2.216168493032455444e-01,-3.292777836322784424e-01
1.365148872137069702e-01,6.038584113121032715e-01,5.896044969558715820e-01,5.905853584408760071e-02,8.741187453269958496e-01,3.837362825870513916e-01,-3.302746117115020752e-01
1.364304423332214355e-01,6.062152981758117676e-01,5.895887613296508789e-01,5.881333723664283752e-02,8.747361302375793457e-01,3.983148634433746338e-01,-3.303176462650299072e-01
1.366541534662246704e-01,6.058020591735839844e-01,5.894544124603271484e-01,6.078121438622474670e-02,8.754195570945739746e-01,2.893932163715362549e-01,-3.298097550868988037e-01
1.363973915576934814e-01,6.092275381088256836e-01,5.895413160324096680e-01,5.658420175313949585e-02,8.687186837196350098e-01,4.194813668727874756e-01,-3.303661644458770752e-01
1.364694088697433472e-01,6.046345829963684082e-01,5.894924402236938477e-01,5.811234563589096069e-02,8.712275028228759766e-01,3.042776882648468018e-01,-3.299044966697692871e-01
1.364767998456954956e-01,6.101654767990112305e-01,5.895324349403381348e-01,6.005175411701202393e-02,8.740799427032470703e-01,3.688011765480041504e-01,-3.302226364612579346e-01
1.364251971244812012e-01,6.101884245872497559e-01,5.895794034004211426e-01,5.816081911325454712e-02,8.663610219955444336e-01,4.241600334644317627e-01,-3.303746283054351807e-01
1.365773975849151611e-01,6.095973253250122070e-01,5.895165205001831055e-01,5.952869355678558350e-02,8.739166855812072754e-01,2.857325673103332520e-01,-3.297852575778961182e-01
1.365018934011459351e-01,6.099072098731994629e-01,5.895667672157287598e-01,5.985142290592193604e-02,8.701727390289306641e-01,3.538044691085815430e-01,-3.301621675491333008e-01
1.365308463573455811e-01,6.050944924354553223e-01,5.895049571990966797e-01,5.966314300894737244e-02,8.750313520431518555e-01,2.698625922203063965e-01,-3.296733200550079346e-01
1.365175098180770874e-01,6.061869263648986816e-01,5.895234942436218262e-01,5.744277685880661011e-02,8.707348704338073730e-01,3.096197843551635742e-01,-3.299365937709808350e-01
1.363898217678070068e-01,6.061021089553833008e-01,5.895871520042419434e-01,6.115691363811492920e-02,8.739913702011108398e-01,4.393612146377563477e-01,-3.303969502449035645e-01
1.364645212888717651e-01,6.061918735504150391e-01,5.895454287528991699e-01,5.662894994020462036e-02,8.711501359939575195e-01,3.637720048427581787e-01,-3.302032351493835449e-01
1.364723891019821167e-01,6.056266427040100098e-01,5.895656943321228027e-01,5.948070809245109558e-02,8.703030347824096680e-01,4.061618745326995850e-01,-3.303375542163848877e-01
1.364642679691314697e-01,6.109349131584167480e-01,5.895649194717407227e-01,6.349143385887145996e-02,8.722901940345764160e-01,3.894527852535247803e-01,-3.302924335002899170e-01
1.364380568265914917e-01,6.050624251365661621e-01,5.895517468452453613e-01,5.835491418838500977e-02,8.747539520263671875e-01,3.379042446613311768e-01,-3.300891220569610596e-01
1.365566253662109375e-01,6.066614985466003418e-01,5.894858837127685547e-01,5.533140897750854492e-02,8.726916313171386719e-01,2.395588904619216919e-01,-3.294345438480377197e-01
1.365408897399902344e-01,6.057583093643188477e-01,5.894669890403747559e-01,5.663421750068664551e-02,8.742040395736694336e-01,2.304960638284683228e-01,-3.293567895889282227e-01
1.365302652120590210e-01,6.051953434944152832e-01,5.894884467124938965e-01,5.532502755522727966e-02,8.731281161308288574e-01,2.583740353584289551e-01,-3.295866250991821289e-01
1.365201175212860107e-01,6.098447442054748535e-01,5.894706249237060547e-01,5.908504128456115723e-02,8.729414939880371094e-01,2.156445086002349854e-01,-3.292230665683746338e-01
