controllable,controllable,controllable,controllable,controllable,environmental,output
3.701055049896240234e-02,4.946644008159637451e-01,3.794658696278929710e-03,3.046754598617553711e-01,5.266621736997562320e-18,4.584995284676551819e-02,-6.758043915033340454e-02
3.705359622836112976e-02,5.945435762405395508e-01,3.803823961230212437e-18,4.118439555168151855e-01,0.000000000000000000e+00,6.138089299201965332e-01,-6.670089066028594971e-02
3.699745982885360718e-02,4.775453209877014160e-01,2.006148453801870346e-03,3.077375292778015137e-01,0.000000000000000000e+00,2.915029823780059814e-01,-6.745669245719909668e-02
3.695308789610862732e-02,4.891913533210754395e-01,2.537991153076291084e-03,3.146374523639678955e-01,4.625159881011062929e-17,1.982749700546264648e-01,-6.754993647336959839e-02
3.691997379064559937e-02,4.970419406890869141e-01,8.414124749833717942e-06,3.283180594444274902e-01,0.000000000000000000e+00,5.658349394798278809e-01,-6.686805188655853271e-02
3.701667487621307373e-02,4.561166763305664062e-01,2.289572194058564492e-06,2.979913949966430664e-01,4.169972977834972478e-17,5.228389501571655273e-01,-6.698948889970779419e-02
3.680097684264183044e-02,4.903681278228759766e-01,3.212880808860063553e-03,3.161249160766601562e-01,0.000000000000000000e+00,4.986874293535947800e-03,-6.756286323070526123e-02
3.695552423596382141e-02,4.701649546623229980e-01,2.561223227530717850e-03,3.070557415485382080e-01,0.000000000000000000e+00,3.824424147605895996e-01,-6.731248646974563599e-02
3.705872222781181335e-02,4.838224649429321289e-01,1.631220950867460970e-18,3.086028397083282471e-01,6.372992515335610406e-17,6.889344453811645508e-01,-6.646122038364410400e-02
3.693566843867301941e-02,4.920505881309509277e-01,2.876415150240063667e-03,3.113005161285400391e-01,0.000000000000000000e+00,2.097089588642120361e-01,-6.754145771265029907e-02
3.714825212955474854e-02,5.086895227432250977e-01,7.209062672495622959e-18,3.071955442428588867e-01,0.000000000000000000e+00,6.636513471603393555e-01,-6.655093282461166382e-02
3.695358335971832275e-02,4.802943766117095947e-01,2.911582589149475098e-03,3.192117214202880859e-01,3.980774934175923649e-17,1.232482418417930603e-01,-6.758406013250350952e-02
3.703887015581130981e-02,4.762811362743377686e-01,2.011917997151613235e-03,3.008590936660766602e-01,2.782654709180050387e-19,2.364460527896881104e-01,-6.751811504364013672e-02
3.703687340021133423e-02,4.978822767734527588e-01,3.613149980083107948e-03,3.136787116527557373e-01,1.555335132638147131e-17,6.128121167421340942e-02,-6.758427619934082031e-02
3.707025945186614990e-02,4.780599772930145264e-01,0.000000000000000000e+00,3.107758164405822754e-01,7.834924398437739779e-17,7.145838141441345215e-01,-6.636604666709899902e-02
3.709244728088378906e-02,4.865852892398834229e-01,8.446855936199426651e-04,3.051376640796661377e-01,2.036056935887627035e-17,4.289690256118774414e-01,-6.721886247396469116e-02
3.703029081225395203e-02,4.994082152843475342e-01,0.000000000000000000e+00,3.031961917877197266e-01,8.327775151009084728e-17,6.259146928787231445e-01,-6.667974591255187988e-02
3.698815405368804932e-02,4.648656547069549561e-01,2.134251408278942108e-03,3.013950288295745850e-01,1.070761083101558772e-16,4.035356342792510986e-01,-6.727140396833419800e-02
3.703122586011886597e-02,4.980547130107879639e-01,0.000000000000000000e+00,3.111355602741241455e-01,1.387651973993541296e-17,5.534384846687316895e-01,-6.690451502799987793e-02
3.696728497743606567e-02,5.041063427925109863e-01,2.908234950155019760e-03,3.032145798206329346e-01,5.848500449972887042e-17,3.139064311981201172e-01,-6.742561608552932739e-02
3.696652129292488098e-02,4.813125133514404297e-01,2.802030649036169052e-03,3.086259663105010986e-01,0.000000000000000000e+00,3.383547365665435791e-01,-6.738901883363723755e-02
3.694666549563407898e-02,5.117197632789611816e-01,2.077365526929497719e-03,2.894881367683410645e-01,1.598483830559602932e-18,4.564921259880065918e-01,-6.715599447488784790e-02
3.700796887278556824e-02,4.966749548912048340e-01,1.296994159929454327e-03,3.149922788143157959e-01,5.344868887042015973e-18,4.987157285213470459e-01,-6.705412268638610840e-02
3.692037239670753479e-02,4.793731570243835449e-01,3.167161718010902405e-03,3.102088272571563721e-01,0.000000000000000000e+00,1.583145558834075928e-01,-6.757258623838424683e-02
3.703419119119644165e-02,4.837135076522827148e-01,3.788495203480124474e-03,2.926338613033294678e-01,6.225476268179231152e-18,1.026565581560134888e-01,-6.758622080087661743e-02
