controllable,controllable,controllable,controllable,controllable,environmental,output
2.237725704908370972e-01,3.516888320446014404e-01,7.954813838005065918e-01,2.916421592235565186e-01,2.266270220279693604e-01,9.842104911804199219e-01,-1.764262318611145020e+00
2.203190177679061890e-01,3.414243757724761963e-01,7.859268188476562500e-01,2.852312028408050537e-01,2.379044890403747559e-01,9.625823497772216797e-01,-1.844786167144775391e+00
2.098989039659500122e-01,2.800845205783843994e-01,7.124245166778564453e-01,2.725418508052825928e-01,2.760803997516632080e-01,9.103295207023620605e-01,-2.045654535293579102e+00
2.184187918901443481e-01,1.702184528112411499e-01,4.977012872695922852e-01,2.751240134239196777e-01,3.108356297016143799e-01,8.679821491241455078e-01,-2.352017879486083984e+00
2.144472151994705200e-01,1.793455481529235840e-01,5.130102634429931641e-01,2.755443751811981201e-01,3.094831407070159912e-01,8.821942210197448730e-01,-2.235468387603759766e+00
2.263907492160797119e-01,1.573762297630310059e-01,4.860655069351196289e-01,2.728354036808013916e-01,3.107263147830963135e-01,8.243290185928344727e-01,-2.664447784423828125e+00
2.205629795789718628e-01,1.661272346973419189e-01,4.926535785198211670e-01,2.746488451957702637e-01,3.110603392124176025e-01,8.580672740936279297e-01,-2.430821418762207031e+00
2.167459577322006226e-01,1.738220006227493286e-01,5.030239224433898926e-01,2.754213511943817139e-01,3.104462027549743652e-01,8.747140169143676758e-01,-2.297115802764892578e+00
2.214247733354568481e-01,1.646972447633743286e-01,4.913086295127868652e-01,2.744120061397552490e-01,3.110747039318084717e-01,8.538412451744079590e-01,-2.463376760482788086e+00
2.231283485889434814e-01,3.502114713191986084e-01,7.941189408302307129e-01,2.905157506465911865e-01,2.284418791532516479e-01,9.804777503013610840e-01,-1.778459429740905762e+00
2.194297760725021362e-01,3.375166356563568115e-01,7.821311950683593750e-01,2.833999693393707275e-01,2.415411472320556641e-01,9.563397169113159180e-01,-1.867445230484008789e+00
2.171062380075454712e-01,3.246951699256896973e-01,7.686583995819091797e-01,2.789930105209350586e-01,2.518078088760375977e-01,9.401444196701049805e-01,-1.926239728927612305e+00
2.251425087451934814e-01,3.547020256519317627e-01,7.982366681098937988e-01,2.941552102565765381e-01,2.224966287612915039e-01,9.929096698760986328e-01,-1.730604410171508789e+00
2.162649184465408325e-01,3.191045820713043213e-01,7.624402642250061035e-01,2.776131927967071533e-01,2.556577920913696289e-01,9.346070289611816406e-01,-1.946739315986633301e+00
2.283885478973388672e-01,1.548073738813400269e-01,4.845684170722961426e-01,2.722686529159545898e-01,3.104945123195648193e-01,8.083124756813049316e-01,-2.747808933258056641e+00
2.292856723070144653e-01,1.536223888397216797e-01,4.838357269763946533e-01,2.720813155174255371e-01,3.103510141372680664e-01,7.993562221527099609e-01,-2.784904956817626953e+00
2.125194221735000610e-01,2.953195869922637939e-01,7.333387136459350586e-01,2.738617658615112305e-01,2.691533565521240234e-01,9.173812270164489746e-01,-2.014468908309936523e+00
2.180476337671279907e-01,3.303122222423553467e-01,7.747372984886169434e-01,2.807069420814514160e-01,2.475753724575042725e-01,9.465605616569519043e-01,-1.902837991714477539e+00
2.110909074544906616e-01,1.889416128396987915e-01,5.338032841682434082e-01,2.752048969268798828e-01,3.070566356182098389e-01,8.894671201705932617e-01,-2.175829172134399414e+00
2.215887308120727539e-01,3.457378447055816650e-01,7.899460196495056152e-01,2.875802516937255859e-01,2.335338443517684937e-01,9.705922603607177734e-01,-1.815412759780883789e+00
2.272346764802932739e-01,1.562875658273696899e-01,4.854187965393066406e-01,2.725841999053955078e-01,3.106299936771392822e-01,8.180826306343078613e-01,-2.699445247650146484e+00
2.232198715209960938e-01,1.617856919765472412e-01,4.889027774333953857e-01,2.738943994045257568e-01,3.109941780567169189e-01,8.443343043327331543e-01,-2.533690214157104492e+00
2.053246349096298218e-01,2.465849071741104126e-01,6.590039730072021484e-01,2.717753350734710693e-01,2.887714505195617676e-01,9.006283283233642578e-01,-2.096158981323242188e+00
2.254906445741653442e-01,1.586371362209320068e-01,4.867629408836364746e-01,2.730952203273773193e-01,3.108469247817993164e-01,8.305380344390869141e-01,-2.626734972000122070e+00
2.148135304450988770e-01,3.094184100627899170e-01,7.510421276092529297e-01,2.757081985473632812e-01,2.616716623306274414e-01,9.264248013496398926e-01,-1.977918744087219238e+00
