controllable,controllable,controllable,controllable,controllable,environmental,output
1.058224290609359741e-01,2.493579238653182983e-01,4.913003742694854736e-01,4.384356439113616943e-01,1.000000000000000000e+00,4.468325078487396240e-01,-3.058755397796630859e-01
6.721488237380981445e-01,8.689189553260803223e-01,9.051864743232727051e-01,7.925122976303100586e-01,4.152255952358245850e-01,3.188101947307586670e-01,-7.453406602144241333e-02
6.749574542045593262e-01,3.330538570880889893e-01,9.007195234298706055e-01,4.771360456943511963e-01,9.156993031501770020e-01,2.961423099040985107e-01,-7.502510398626327515e-02
6.729429960250854492e-01,4.427433609962463379e-01,9.865388870239257812e-01,6.308309435844421387e-01,1.655983626842498779e-01,3.491583466529846191e-01,-7.317063957452774048e-02
1.156208217144012451e-01,2.427040338516235352e-01,5.024701952934265137e-01,4.528317749500274658e-01,1.000000000000000000e+00,4.383490085601806641e-01,-3.179124295711517334e-01
1.209140643477439880e-01,2.326717525720596313e-01,4.653351306915283203e-01,4.472346007823944092e-01,1.000000000000000000e+00,4.190207719802856445e-01,-2.926119565963745117e-01
1.215107217431068420e-01,2.366246879100799561e-01,4.936911165714263916e-01,4.556373953819274902e-01,1.000000000000000000e+00,4.268957972526550293e-01,-3.155239820480346680e-01
5.479176715016365051e-02,2.330506294965744019e-01,0.000000000000000000e+00,2.548302412033081055e-01,1.000000000000000000e+00,3.855612874031066895e-01,-1.183837354183197021e-01
6.750001907348632812e-01,8.361368775367736816e-01,8.982744812965393066e-01,2.636219263076782227e-01,3.161139786243438721e-01,2.609930932521820068e-01,-7.535962015390396118e-02
1.110609918832778931e-01,2.210381776094436646e-01,3.484858870506286621e-01,4.144122600555419922e-01,1.000000000000000000e+00,4.071308374404907227e-01,-2.279307097196578979e-01
6.719246506690979004e-01,8.437112569808959961e-01,9.723904728889465332e-01,2.764129936695098877e-01,3.991132974624633789e-01,3.368772864341735840e-01,-7.386589050292968750e-02
6.797693371772766113e-01,4.256052076816558838e-01,9.306437969207763672e-01,6.080441474914550781e-01,8.157905936241149902e-01,2.894971668720245361e-01,-7.511980831623077393e-02
2.685965597629547119e-02,2.334653139114379883e-01,0.000000000000000000e+00,3.030652105808258057e-01,1.000000000000000000e+00,3.791336715221405029e-01,-1.013665199279785156e-01
6.831120252609252930e-01,5.986011624336242676e-01,9.073765873908996582e-01,6.553256511688232422e-01,3.511767387390136719e-01,2.681098878383636475e-01,-7.531917840242385864e-02
6.713308095932006836e-01,5.028364658355712891e-01,8.757855296134948730e-01,7.432325482368469238e-01,2.492382563650608063e-02,3.463698327541351318e-01,-7.333827763795852661e-02
0.000000000000000000e+00,5.223552584648132324e-01,8.326672684688674053e-17,7.382421195507049561e-02,6.493247151374816895e-01,3.559097945690155029e-01,-7.454092055559158325e-02
8.699973672628402710e-02,2.642602324485778809e-01,4.572489261627197266e-01,4.045671522617340088e-01,9.913830757141113281e-01,4.572501182556152344e-01,-2.862603366374969482e-01
6.709443926811218262e-01,4.113632440567016602e-01,9.758602380752563477e-01,2.909481525421142578e-01,9.403523057699203491e-02,3.114447891712188721e-01,-7.473599165678024292e-02
7.938316464424133301e-02,2.216531485319137573e-01,0.000000000000000000e+00,3.286214768886566162e-01,1.000000000000000000e+00,3.921848237514495850e-01,-1.438325643539428711e-01
9.674595296382904053e-02,2.565804719924926758e-01,4.757499098777770996e-01,4.235936105251312256e-01,1.000000000000000000e+00,4.522267282009124756e-01,-2.959746420383453369e-01
1.820743849032574687e-18,2.009698897600173950e-01,0.000000000000000000e+00,4.765554964542388916e-01,1.000000000000000000e+00,3.648582696914672852e-01,-8.146353811025619507e-02
6.795214414596557617e-01,1.394539922475814819e-01,9.533568024635314941e-01,9.784760326147079468e-02,2.473780326545238495e-02,2.779528796672821045e-01,-7.524565607309341431e-02
6.721571683883666992e-01,7.186227440834045410e-01,9.781616330146789551e-01,1.096272990107536316e-01,5.924530625343322754e-01,3.264217674732208252e-01,-7.429511100053787231e-02
1.019722744822502136e-01,2.150817960500717163e-01,2.447354346513748169e-01,3.869493901729583740e-01,1.000000000000000000e+00,4.015960991382598877e-01,-1.937777698040008545e-01
6.788868904113769531e-01,7.050289511680603027e-01,9.933119416236877441e-01,5.349597334861755371e-01,5.975743532180786133e-01,2.846446633338928223e-01,-7.517936080694198608e-02
