controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,4.732375144958496094e-01,1.561640763534863363e-15,3.984433710575103760e-01,1.846036612987518311e-01,8.563979268074035645e-01,1.487861275672912598e-01
1.091350242495536804e-01,1.854085624217987061e-01,1.000000000000000000e+00,3.275165259838104248e-01,2.919436693191528320e-01,8.201372027397155762e-01,1.347564220428466797e+00
1.247934551088434498e-17,0.000000000000000000e+00,1.000000000000000000e+00,4.389695823192596436e-01,2.240045070648193359e-01,7.723209261894226074e-01,8.161908388137817383e-01
3.178310692310333252e-01,2.522439062595367432e-01,1.000000000000000000e+00,2.253050059080123901e-01,3.004135489463806152e-01,7.531324625015258789e-01,1.435855984687805176e+00
3.270396292209625244e-01,1.036305278539657593e-01,1.000000000000000000e+00,2.271696776151657104e-01,3.888188600540161133e-01,7.556050419807434082e-01,1.214014291763305664e+00
2.557686567306518555e-01,3.219329416751861572e-01,1.000000000000000000e+00,3.319070637226104736e-01,3.472233116626739502e-01,7.646765112876892090e-01,1.359668612480163574e+00
2.693617343902587891e-01,2.341580688953399658e-01,4.707542657852172852e-01,2.912625074386596680e-01,2.939110696315765381e-01,7.720806002616882324e-01,2.876803159713745117e+00
3.368228375911712646e-01,6.714577227830886841e-02,3.731226623058319092e-01,2.303253114223480225e-01,2.387221902608871460e-01,7.824290990829467773e-01,2.416192054748535156e+00
3.171325325965881348e-01,3.163551688194274902e-01,4.630289971828460693e-01,1.717910319566726685e-01,2.962386012077331543e-01,8.027350902557373047e-01,2.217085838317871094e+00
2.517309784889221191e-01,1.234316378831863403e-01,3.587861359119415283e-01,3.450466692447662354e-01,3.481916487216949463e-01,8.168013095855712891e-01,2.471282243728637695e+00
2.794077396392822266e-01,2.046100348234176636e-01,5.056425929069519043e-01,3.433545827865600586e-01,2.075368165969848633e-01,8.303722143173217773e-01,2.127248287200927734e+00
1.903155744075775146e-01,1.369138956069946289e-01,4.941374957561492920e-01,2.570155858993530273e-01,3.080992698669433594e-01,8.530767560005187988e-01,2.455564260482788086e+00
3.714148700237274170e-01,1.810541003942489624e-01,4.749899506568908691e-01,2.906148135662078857e-01,3.165142834186553955e-01,8.603063225746154785e-01,2.201863765716552734e+00
1.759292185306549072e-01,2.113562673330307007e-01,3.591516017913818359e-01,2.865543365478515625e-01,2.938657402992248535e-01,8.439542055130004883e-01,2.408591985702514648e+00
1.547047197818756104e-01,2.043617367744445801e-01,5.217900276184082031e-01,3.069030344486236572e-01,3.294993042945861816e-01,8.170936703681945801e-01,2.640916585922241211e+00
1.488472223281860352e-01,1.175921931862831116e-01,4.547232091426849365e-01,2.663250267505645752e-01,3.116503357887268066e-01,7.689405679702758789e-01,2.960396051406860352e+00
6.421361118555068970e-02,1.812960803508758545e-01,4.721657335758209229e-01,2.823631465435028076e-01,2.786653041839599609e-01,7.676931619644165039e-01,2.757666587829589844e+00
2.141494303941726685e-01,1.668578237295150757e-01,4.378606677055358887e-01,2.735531926155090332e-01,3.464991748332977295e-01,7.263616919517517090e-01,3.121420145034790039e+00
1.682797670364379883e-01,1.760343462228775024e-01,4.211550652980804443e-01,2.486929893493652344e-01,3.662509620189666748e-01,7.646401524543762207e-01,2.827548980712890625e+00
2.399283796548843384e-01,9.740430116653442383e-02,5.154291391372680664e-01,2.934915423393249512e-01,3.179528117179870605e-01,7.346470355987548828e-01,3.096882343292236328e+00
2.096045464277267456e-01,1.233634352684020996e-01,4.479544460773468018e-01,3.011566698551177979e-01,3.114330172538757324e-01,7.719435095787048340e-01,2.970619201660156250e+00
2.245562374591827393e-01,1.475775539875030518e-01,4.942970573902130127e-01,2.654819190502166748e-01,3.168109059333801270e-01,7.737340927124023438e-01,2.978612899780273438e+00
1.934938877820968628e-01,1.717781722545623779e-01,4.968543052673339844e-01,2.808267474174499512e-01,3.130783736705780029e-01,7.463431358337402344e-01,3.115843296051025391e+00
2.091083228588104248e-01,1.599560976028442383e-01,4.707256555557250977e-01,2.791633605957031250e-01,3.111905753612518311e-01,7.834283113479614258e-01,2.935363531112670898e+00
2.016650438308715820e-01,1.171809509396553040e-01,4.977657198905944824e-01,2.958609163761138916e-01,3.067665398120880127e-01,8.081058263778686523e-01,2.760073900222778320e+00
2.019531130790710449e-01,1.057638600468635559e-01,4.583502709865570068e-01,2.772607505321502686e-01,3.331890106201171875e-01,8.263537287712097168e-01,2.613982200622558594e+00
1.397878527641296387e-01,1.043112501502037048e-01,4.474231600761413574e-01,3.143854141235351562e-01,2.997441887855529785e-01,8.600980043411254883e-01,2.315673351287841797e+00
2.057518362998962402e-01,1.716901063919067383e-01,4.773763716220855713e-01,2.756598293781280518e-01,3.041723966598510742e-01,8.120494484901428223e-01,2.756335020065307617e+00
2.168263047933578491e-01,1.824404299259185791e-01,4.863769710063934326e-01,2.888902425765991211e-01,3.126016855239868164e-01,8.428729176521301270e-01,2.537578105926513672e+00
2.147034406661987305e-01,1.684151440858840942e-01,5.447237491607666016e-01,2.714289724826812744e-01,3.020399510860443115e-01,8.333513736724853516e-01,2.596706390380859375e+00
2.206334173679351807e-01,1.502801030874252319e-01,4.746525287628173828e-01,2.721408605575561523e-01,2.935493290424346924e-01,8.369337916374206543e-01,2.575498342514038086e+00
1.703747510910034180e-01,2.057068198919296265e-01,5.104832053184509277e-01,2.635213732719421387e-01,2.991803288459777832e-01,8.493306636810302734e-01,2.467751502990722656e+00
2.092588543891906738e-01,1.710827648639678955e-01,4.893448948860168457e-01,2.719575464725494385e-01,3.193254768848419189e-01,8.326603174209594727e-01,2.613332986831665039e+00
2.018321752548217773e-01,1.611474156379699707e-01,4.944149851799011230e-01,2.810235321521759033e-01,3.164200484752655029e-01,7.846947312355041504e-01,2.925765514373779297e+00
1.955459117889404297e-01,1.598366349935531616e-01,4.840849936008453369e-01,2.760991156101226807e-01,3.073401153087615967e-01,8.134667277336120605e-01,2.749590396881103516e+00
2.090007215738296509e-01,1.515275537967681885e-01,4.741641283035278320e-01,2.690046131610870361e-01,3.008772432804107666e-01,7.734190821647644043e-01,2.986256122589111328e+00
2.081500291824340820e-01,1.538997888565063477e-01,4.620252549648284912e-01,2.744437754154205322e-01,3.036335110664367676e-01,7.581067085266113281e-01,3.065912246704101562e+00
2.022370994091033936e-01,1.618505269289016724e-01,4.786680042743682861e-01,2.863268852233886719e-01,3.144223392009735107e-01,7.730221152305603027e-01,2.990520715713500977e+00
2.051793634891510010e-01,1.507313996553421021e-01,4.761449694633483887e-01,2.704441547393798828e-01,3.024038076400756836e-01,7.441419363021850586e-01,3.129012107849121094e+00
1.990067809820175171e-01,1.551272869110107422e-01,4.991911351680755615e-01,2.720049321651458740e-01,3.072458505630493164e-01,7.933859229087829590e-01,2.875308275222778320e+00
2.150957137346267700e-01,1.530471295118331909e-01,4.685994684696197510e-01,2.757189869880676270e-01,3.126560449600219727e-01,7.722870707511901855e-01,2.996092319488525391e+00
2.017216384410858154e-01,1.606745421886444092e-01,4.800260663032531738e-01,2.781839370727539062e-01,3.084884583950042725e-01,8.014247417449951172e-01,2.828051090240478516e+00
2.032227963209152222e-01,1.599638611078262329e-01,4.811165928840637207e-01,2.809422910213470459e-01,3.080419301986694336e-01,8.151192069053649902e-01,2.739242315292358398e+00
2.103998214006423950e-01,1.574431210756301880e-01,4.874090552330017090e-01,2.719823420047760010e-01,3.106607496738433838e-01,8.055961132049560547e-01,2.801088094711303711e+00
1.994305998086929321e-01,1.586574614048004150e-01,4.906622469425201416e-01,2.803923785686492920e-01,3.047789335250854492e-01,8.083359003067016602e-01,2.782814741134643555e+00
2.167983800172805786e-01,1.495535820722579956e-01,5.236787199974060059e-01,2.907752692699432373e-01,3.144298791885375977e-01,8.533563613891601562e-01,2.457755804061889648e+00
2.078423053026199341e-01,1.602819114923477173e-01,4.762395322322845459e-01,2.804778814315795898e-01,3.102549910545349121e-01,8.178065419197082520e-01,2.720879316329956055e+00
2.083813995122909546e-01,1.641247421503067017e-01,4.788296222686767578e-01,2.836907804012298584e-01,3.073757290840148926e-01,8.380810022354125977e-01,2.579031229019165039e+00
1.998748481273651123e-01,1.536955386400222778e-01,5.009858608245849609e-01,2.716763913631439209e-01,3.111323118209838867e-01,8.023477196693420410e-01,2.819974899291992188e+00
2.191174030303955078e-01,1.541465967893600464e-01,4.840622246265411377e-01,2.766960859298706055e-01,3.106906116008758545e-01,8.015331625938415527e-01,2.825920581817626953e+00
2.019991278648376465e-01,1.577587574720382690e-01,4.944386780261993408e-01,2.821697592735290527e-01,3.052271604537963867e-01,7.810197472572326660e-01,2.947425127029418945e+00
1.981811970472335815e-01,1.561131179332733154e-01,4.612632989883422852e-01,2.897139191627502441e-01,3.064251244068145752e-01,7.366676926612854004e-01,3.155444145202636719e+00
1.999103724956512451e-01,1.471791863441467285e-01,4.748862683773040771e-01,2.657301723957061768e-01,3.050011694431304932e-01,6.913226842880249023e-01,3.287266731262207031e+00
1.962141990661621094e-01,1.546852290630340576e-01,4.564321339130401611e-01,3.008926808834075928e-01,3.109937608242034912e-01,6.939310431480407715e-01,3.265836477279663086e+00
2.314659953117370605e-01,1.242608875036239624e-01,4.258529245853424072e-01,2.718421220779418945e-01,3.091168403625488281e-01,6.734027266502380371e-01,3.278947114944458008e+00
2.082818746566772461e-01,1.717621088027954102e-01,5.000099539756774902e-01,2.735632956027984619e-01,3.130622208118438721e-01,7.047507166862487793e-01,3.254827737808227539e+00
1.725565195083618164e-01,1.275004595518112183e-01,4.909179508686065674e-01,2.723523378372192383e-01,3.223836123943328857e-01,6.812953352928161621e-01,3.283603429794311523e+00
2.069733738899230957e-01,1.860963255167007446e-01,4.884110093116760254e-01,2.788023650646209717e-01,3.108963966369628906e-01,6.379503607749938965e-01,3.295689821243286133e+00
1.966668367385864258e-01,1.207805946469306946e-01,4.900057911872863770e-01,2.786392569541931152e-01,2.940633893013000488e-01,6.649044156074523926e-01,3.292994260787963867e+00
1.699810177087783813e-01,1.559641808271408081e-01,4.382641017436981201e-01,2.677537500858306885e-01,3.100206255912780762e-01,6.580462455749511719e-01,3.291498661041259766e+00
2.103322148323059082e-01,1.251621544361114502e-01,4.718159437179565430e-01,2.852500975131988525e-01,3.247976601123809814e-01,6.507018804550170898e-01,3.301711082458496094e+00
2.089778929948806763e-01,1.175389289855957031e-01,4.841457903385162354e-01,2.389552593231201172e-01,3.122979700565338135e-01,6.050046682357788086e-01,3.203894615173339844e+00
1.894575059413909912e-01,1.320183724164962769e-01,4.263297915458679199e-01,3.105419278144836426e-01,3.072638809680938721e-01,5.787850022315979004e-01,3.102156162261962891e+00
2.398133128881454468e-01,1.596661955118179321e-01,4.716294705867767334e-01,2.749015390872955322e-01,3.060988485813140869e-01,6.203520894050598145e-01,3.265954256057739258e+00
1.856200695037841797e-01,1.543016135692596436e-01,5.004791617393493652e-01,2.772012948989868164e-01,3.148359954357147217e-01,6.291260123252868652e-01,3.293510437011718750e+00
2.007793337106704712e-01,1.666052192449569702e-01,4.655212759971618652e-01,2.714447379112243652e-01,3.281553685665130615e-01,6.201521754264831543e-01,3.268743276596069336e+00
1.778511703014373779e-01,1.858387142419815063e-01,5.123836398124694824e-01,2.658998370170593262e-01,3.036138713359832764e-01,5.766922831535339355e-01,3.123247385025024414e+00
1.978784054517745972e-01,1.423222422599792480e-01,4.720112085342407227e-01,2.748777568340301514e-01,3.083000183105468750e-01,6.262711286544799805e-01,3.295852899551391602e+00
2.199932336807250977e-01,1.314573734998703003e-01,5.035317540168762207e-01,2.830113768577575684e-01,3.222182095050811768e-01,5.967720746994018555e-01,3.206085443496704102e+00
1.977833658456802368e-01,1.435489207506179810e-01,4.682254791259765625e-01,2.734915316104888916e-01,3.089352846145629883e-01,6.206413507461547852e-01,3.285799980163574219e+00
2.022036015987396240e-01,1.499007046222686768e-01,4.596160352230072021e-01,2.710445523262023926e-01,3.127648234367370605e-01,6.146286725997924805e-01,3.271661996841430664e+00
2.027806937694549561e-01,1.470901221036911011e-01,4.797146916389465332e-01,2.758601605892181396e-01,3.089917004108428955e-01,6.323300004005432129e-01,3.305613279342651367e+00
2.081335335969924927e-01,1.524606794118881226e-01,4.804817140102386475e-01,2.723144292831420898e-01,3.121270239353179932e-01,6.504448056221008301e-01,3.320121288299560547e+00
2.022206485271453857e-01,1.479354798793792725e-01,4.781494438648223877e-01,2.763093113899230957e-01,3.104245662689208984e-01,6.370878815650939941e-01,3.311584949493408203e+00
