controllable,controllable,controllable,controllable,controllable,environmental,output
4.297094941139221191e-01,7.218964099884033203e-01,5.868570208549499512e-01,5.670769214630126953e-01,4.565801098942756653e-02,7.900544404983520508e-01,-9.339397400617599487e-02
4.298281669616699219e-01,7.214080691337585449e-01,5.865553617477416992e-01,5.667107701301574707e-01,4.589283466339111328e-02,5.499994754791259766e-01,-9.565524756908416748e-02
4.295016527175903320e-01,7.215537428855895996e-01,5.866695046424865723e-01,5.669358968734741211e-01,4.583849012851715088e-02,6.561409831047058105e-01,-9.559319913387298584e-02
4.295067489147186279e-01,7.215958833694458008e-01,5.865916013717651367e-01,5.670055747032165527e-01,4.589155316352844238e-02,5.237071514129638672e-01,-9.531305730342864990e-02
4.295087158679962158e-01,7.215748429298400879e-01,5.866844654083251953e-01,5.669402480125427246e-01,4.586547613143920898e-02,4.854404926300048828e-01,-9.468967467546463013e-02
4.295831322669982910e-01,7.216488122940063477e-01,5.867838859558105469e-01,5.669869184494018555e-01,4.568924754858016968e-02,7.582495808601379395e-01,-9.393286705017089844e-02
4.295760691165924072e-01,7.214837074279785156e-01,5.867594480514526367e-01,5.668669939041137695e-01,4.588024318218231201e-02,7.353393435478210449e-01,-9.433703124523162842e-02
4.294655323028564453e-01,7.215358018875122070e-01,5.865902900695800781e-01,5.667949914932250977e-01,4.588475078344345093e-02,4.394868314266204834e-01,-9.388053417205810547e-02
4.295133054256439209e-01,7.215522527694702148e-01,5.866642594337463379e-01,5.669428706169128418e-01,4.588753357529640198e-02,7.701471447944641113e-01,-9.372703731060028076e-02
4.295319318771362305e-01,7.215691208839416504e-01,5.866932272911071777e-01,5.669661760330200195e-01,4.585684090852737427e-02,8.032763004302978516e-01,-9.318278729915618896e-02
4.295064508914947510e-01,7.215554118156433105e-01,5.866762995719909668e-01,5.669477581977844238e-01,4.587965458631515503e-02,6.424207687377929688e-01,-9.574101120233535767e-02
4.295794069766998291e-01,7.215471863746643066e-01,5.867101550102233887e-01,5.669113397598266602e-01,4.592034593224525452e-02,6.764885783195495605e-01,-9.532104432582855225e-02
4.295008182525634766e-01,7.215562462806701660e-01,5.866810083389282227e-01,5.669379830360412598e-01,4.586918652057647705e-02,5.886676311492919922e-01,-9.593386203050613403e-02
4.295256733894348145e-01,7.215746641159057617e-01,5.866715312004089355e-01,5.669618248939514160e-01,4.588625580072402954e-02,6.190912127494812012e-01,-9.590765088796615601e-02
4.295045137405395508e-01,7.215534448623657227e-01,5.866618156433105469e-01,5.669432878494262695e-01,4.588429257273674011e-02,5.397230386734008789e-01,-9.553319960832595825e-02
4.295726120471954346e-01,7.215976715087890625e-01,5.866724848747253418e-01,5.670201778411865234e-01,4.587198048830032349e-02,7.249411940574645996e-01,-9.452087432146072388e-02
4.295085370540618896e-01,7.215563654899597168e-01,5.866691470146179199e-01,5.669455528259277344e-01,4.587590694427490234e-02,4.635560512542724609e-01,-9.430434554815292358e-02
4.294793307781219482e-01,7.215611934661865234e-01,5.866885781288146973e-01,5.669558644294738770e-01,4.602307081222534180e-02,5.719132423400878906e-01,-9.585233777761459351e-02
4.295117259025573730e-01,7.215287685394287109e-01,5.866745114326477051e-01,5.668850541114807129e-01,4.590196534991264343e-02,8.323134183883666992e-01,-9.275256097316741943e-02
4.295289218425750732e-01,7.215703129768371582e-01,5.866314768791198730e-01,5.669246315956115723e-01,4.589674249291419983e-02,8.687933683395385742e-01,-9.228413552045822144e-02
4.298291504383087158e-01,7.217835783958435059e-01,5.869362354278564453e-01,5.664780139923095703e-01,4.577807709574699402e-02,4.245970249176025391e-01,-9.362503141164779663e-02
4.294491112232208252e-01,7.214963436126708984e-01,5.870859026908874512e-01,5.668908357620239258e-01,4.600603133440017700e-02,8.525296449661254883e-01,-9.248279780149459839e-02
4.294817447662353516e-01,7.215975522994995117e-01,5.867102146148681641e-01,5.669345259666442871e-01,4.589001461863517761e-02,4.993102550506591797e-01,-9.492668509483337402e-02
4.295040667057037354e-01,7.215529084205627441e-01,5.866656303405761719e-01,5.669432878494262695e-01,4.584639519453048706e-02,7.072840929031372070e-01,-9.482771903276443481e-02
4.295334815979003906e-01,7.216617465019226074e-01,5.866518020629882812e-01,5.670304298400878906e-01,4.588287696242332458e-02,6.335541009902954102e-01,-9.581793099641799927e-02
