controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.754848957061767578e-01,5.857287049293518066e-01,3.227390646934509277e-01,2.910531163215637207e-01,7.937902808189392090e-01,-2.361818790435791016e+00
0.000000000000000000e+00,1.624669879674911499e-01,5.726258158683776855e-01,3.348147571086883545e-01,2.925917804241180420e-01,6.842293143272399902e-01,-2.331001758575439453e+00
5.378482529285965826e-17,2.429781109094619751e-01,6.551557183265686035e-01,2.915907800197601318e-01,2.761987149715423584e-01,8.792620897293090820e-01,-1.955503821372985840e+00
0.000000000000000000e+00,3.348361849784851074e-01,7.675201296806335449e-01,2.801384031772613525e-01,2.349027991294860840e-01,9.211350083351135254e-01,-1.801520586013793945e+00
0.000000000000000000e+00,1.604868769645690918e-01,5.706145763397216797e-01,3.366612792015075684e-01,2.928510606288909912e-01,6.548247933387756348e-01,-2.222631692886352539e+00
0.000000000000000000e+00,1.640639752149581909e-01,5.742937922477722168e-01,3.331429064273834229e-01,2.924160361289978027e-01,7.070942521095275879e-01,-2.392003774642944336e+00
0.000000000000000000e+00,1.921806484460830688e-01,6.017913222312927246e-01,3.115652501583099365e-01,2.885927855968475342e-01,8.383633494377136230e-01,-2.176764965057373047e+00
5.014986611777908366e-17,1.838225871324539185e-01,5.935935378074645996e-01,3.168157637119293213e-01,2.900100350379943848e-01,8.207744359970092773e-01,-2.260791063308715820e+00
5.861625490188388443e-17,3.708668053150177002e-01,8.152046799659729004e-01,2.811134159564971924e-01,2.060635387897491455e-01,9.682603478431701660e-01,-1.693592786788940430e+00
0.000000000000000000e+00,1.788529753684997559e-01,5.888160467147827148e-01,3.203090131282806396e-01,2.907021045684814453e-01,8.062258958816528320e-01,-2.320019721984863281e+00
5.499314426189751939e-17,2.143493145704269409e-01,6.243709921836853027e-01,3.008152544498443604e-01,2.838090360164642334e-01,8.640261888504028320e-01,-2.038334369659423828e+00
1.183246661450235832e-16,1.711092889308929443e-01,5.814328193664550781e-01,3.264322876930236816e-01,2.915107309818267822e-01,7.712200284004211426e-01,-2.414214849472045898e+00
1.217229093898486328e-16,1.691500991582870483e-01,5.795235633850097656e-01,3.281767964363098145e-01,2.917113006114959717e-01,7.575974464416503906e-01,-2.430320262908935547e+00
5.358200060666165588e-17,1.726122498512268066e-01,5.828587412834167480e-01,3.251279890537261963e-01,2.913332581520080566e-01,7.798441648483276367e-01,-2.397921800613403320e+00
4.174445602964050803e-15,3.769515752792358398e-01,8.232027292251586914e-01,2.814253568649291992e-01,2.000520676374435425e-01,9.819675087928771973e-01,-1.661085009574890137e+00
0.000000000000000000e+00,1.617949604988098145e-01,5.719347000122070312e-01,3.354654610157012939e-01,2.926965653896331787e-01,6.748372316360473633e-01,-2.299639701843261719e+00
0.000000000000000000e+00,3.524940311908721924e-01,7.909667491912841797e-01,2.804056406021118164e-01,2.219683378934860229e-01,9.390696287155151367e-01,-1.758875250816345215e+00
7.253868399299660298e-17,2.052739858627319336e-01,6.149509549140930176e-01,3.046681880950927734e-01,2.858880460262298584e-01,8.559387922286987305e-01,-2.083119630813598633e+00
2.383541978546332594e-16,3.586864471435546875e-01,7.991269826889038086e-01,2.805860042572021484e-01,2.169655859470367432e-01,9.472984075546264648e-01,-1.740543246269226074e+00
1.704926577428074919e-16,3.251775503158569336e-01,7.547560334205627441e-01,2.802304327487945557e-01,2.411077916622161865e-01,9.137784242630004883e-01,-1.821253776550292969e+00
4.163336342344337027e-17,1.674774140119552612e-01,5.778026580810546875e-01,3.298946321010589600e-01,2.918881475925445557e-01,7.430667281150817871e-01,-2.434598445892333984e+00
0.000000000000000000e+00,3.806180655956268311e-01,8.280678987503051758e-01,2.817535996437072754e-01,1.961322575807571411e-01,9.918100833892822266e-01,-1.636393427848815918e+00
0.000000000000000000e+00,1.655189096927642822e-01,5.758630633354187012e-01,3.316470086574554443e-01,2.921330332756042480e-01,7.243713736534118652e-01,-2.421394824981689453e+00
0.000000000000000000e+00,1.649356782436370850e-01,5.752507448196411133e-01,3.322221934795379639e-01,2.922063767910003662e-01,7.174860239028930664e-01,-2.411556720733642578e+00
0.000000000000000000e+00,2.841516137123107910e-01,7.025855183601379395e-01,2.836280465126037598e-01,2.619949579238891602e-01,8.932189941406250000e-01,-1.890441179275512695e+00
