controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,5.249580740928649902e-02,6.278768181800842285e-01,2.498817294836044312e-01,3.197922110557556152e-01,5.295719504356384277e-01,-3.107637166976928711e+00
3.697785493223492838e-32,5.251415446400642395e-02,6.272557973861694336e-01,2.514137625694274902e-01,3.197953701019287109e-01,5.378587841987609863e-01,-3.107653141021728516e+00
0.000000000000000000e+00,5.249983072280883789e-02,6.277600526809692383e-01,2.494185119867324829e-01,3.197867274284362793e-01,4.038750231266021729e-01,-3.107212543487548828e+00
0.000000000000000000e+00,5.250260233879089355e-02,6.322483420372009277e-01,2.513937056064605713e-01,3.197837471961975098e-01,4.157312512397766113e-01,-3.107267141342163086e+00
1.220716255750438378e-17,5.245483294129371643e-02,6.305235624313354492e-01,2.504127025604248047e-01,3.197739422321319580e-01,2.661111652851104736e-01,-3.106353998184204102e+00
0.000000000000000000e+00,5.246915295720100403e-02,6.268923282623291016e-01,2.510724067687988281e-01,3.197884857654571533e-01,4.402451813220977783e-01,-3.107370615005493164e+00
0.000000000000000000e+00,5.249085277318954468e-02,6.311725378036499023e-01,2.511764466762542725e-01,3.197769820690155029e-01,3.405643999576568604e-01,-3.106868982315063477e+00
2.294747746296235804e-17,5.247946456074714661e-02,6.335095763206481934e-01,2.509740591049194336e-01,3.197533786296844482e-01,4.803881943225860596e-01,-3.107511758804321289e+00
0.000000000000000000e+00,5.246188491582870483e-02,6.303144097328186035e-01,2.511559724807739258e-01,3.197831213474273682e-01,4.635410904884338379e-01,-3.107456922531127930e+00
0.000000000000000000e+00,5.247424915432929993e-02,6.315802335739135742e-01,2.516441345214843750e-01,3.198001086711883545e-01,3.866923153400421143e-01,-3.107127904891967773e+00
0.000000000000000000e+00,5.243324860930442810e-02,6.294969916343688965e-01,2.502856254577636719e-01,3.197491168975830078e-01,1.423368901014328003e-01,-3.105232954025268555e+00
2.547731672222718725e-17,5.250338092446327209e-02,6.281892657279968262e-01,2.515170276165008545e-01,3.197932541370391846e-01,5.839169025421142578e-01,-3.107714653015136719e+00
0.000000000000000000e+00,5.246340483427047729e-02,6.276025772094726562e-01,2.493725866079330444e-01,3.197856843471527100e-01,2.846455574035644531e-01,-3.106493473052978516e+00
0.000000000000000000e+00,5.246809497475624084e-02,6.319949626922607422e-01,2.510526180267333984e-01,3.197658061981201172e-01,2.327037602663040161e-01,-3.106084108352661133e+00
0.000000000000000000e+00,5.244263634085655212e-02,6.307203173637390137e-01,2.513255178928375244e-01,3.197611868381500244e-01,1.732222437858581543e-01,-3.105543613433837891e+00
3.469489138164854393e-18,5.246466398239135742e-02,6.293725371360778809e-01,2.502919733524322510e-01,3.197773694992065430e-01,5.003688931465148926e-01,-3.107569217681884766e+00
0.000000000000000000e+00,5.250628292560577393e-02,6.313974857330322266e-01,2.513284385204315186e-01,3.197962641716003418e-01,6.245803833007812500e-01,-3.107730865478515625e+00
2.452591839708707141e-17,5.248481035232543945e-02,6.292938590049743652e-01,2.504223883152008057e-01,3.197851181030273438e-01,5.680730342864990234e-01,-3.107698678970336914e+00
5.186959446361152947e-17,5.246939137578010559e-02,6.293293833732604980e-01,2.503763735294342041e-01,3.197745680809020996e-01,3.620737195014953613e-01,-3.106995582580566406e+00
0.000000000000000000e+00,5.243929848074913025e-02,6.315451264381408691e-01,2.509295046329498291e-01,3.197703957557678223e-01,2.520747482776641846e-01,-3.106243610382080078e+00
4.990732021856628489e-17,5.243541672825813293e-02,6.294511556625366211e-01,2.502860426902770996e-01,3.197503089904785156e-01,1.560536623001098633e-01,-3.105373382568359375e+00
7.186717215428115469e-18,5.245175957679748535e-02,6.279395222663879395e-01,2.504234611988067627e-01,3.197605609893798828e-01,2.104943543672561646e-01,-3.105891227722167969e+00
1.124284863427986496e-17,5.247341096401214600e-02,6.279245615005493164e-01,2.507627308368682861e-01,3.197757601737976074e-01,3.294415175914764404e-01,-3.106799840927124023e+00
2.507174510480876246e-17,5.246383324265480042e-02,6.278854012489318848e-01,2.497697472572326660e-01,3.197875320911407471e-01,5.992146134376525879e-01,-3.107725143432617188e+00
0.000000000000000000e+00,5.246331542730331421e-02,6.311405301094055176e-01,2.507560253143310547e-01,3.197696208953857422e-01,2.950024306774139404e-01,-3.106568098068237305e+00
