controllable,controllable,controllable,controllable,controllable,environmental,output
2.097996920347213745e-01,1.550761312246322632e-01,4.662221074104309082e-01,2.771891057491302490e-01,3.074610829353332520e-01,8.295346498489379883e-01,-2.685061454772949219e+00
2.000349760055541992e-01,1.478001028299331665e-01,4.744092822074890137e-01,2.730540931224822998e-01,3.135142028331756592e-01,5.486876368522644043e-01,-3.027310848236083984e+00
1.990404725074768066e-01,1.474125385284423828e-01,4.707405269145965576e-01,2.717649638652801514e-01,3.144457340240478516e-01,5.173212289810180664e-01,-2.845818519592285156e+00
2.079657316207885742e-01,1.515594124794006348e-01,4.691965579986572266e-01,2.767013013362884521e-01,3.086380362510681152e-01,7.714262008666992188e-01,-3.010363817214965820e+00
2.084362059831619263e-01,1.523335725069046021e-01,4.684635698795318604e-01,2.767810821533203125e-01,3.083636760711669922e-01,7.854464054107666016e-01,-2.938265323638916016e+00
2.106581181287765503e-01,1.573438495397567749e-01,4.647876620292663574e-01,2.774648964405059814e-01,3.068972826004028320e-01,8.621747493743896484e-01,-2.481541633605957031e+00
2.023221254348754883e-01,1.482336819171905518e-01,4.765315949916839600e-01,2.751789987087249756e-01,3.120493292808532715e-01,6.091348528861999512e-01,-3.263228654861450195e+00
1.996079087257385254e-01,1.476365625858306885e-01,4.729196429252624512e-01,2.725135982036590576e-01,3.139313757419586182e-01,5.346298217773437500e-01,-2.949963569641113281e+00
2.061951607465744019e-01,1.491945087909698486e-01,4.720478653907775879e-01,2.764801383018493652e-01,3.098671138286590576e-01,7.159519195556640625e-01,-3.233927965164184570e+00
2.039986699819564819e-01,1.482248455286026001e-01,4.753022193908691406e-01,2.759476900100708008e-01,3.111739456653594971e-01,6.511827707290649414e-01,-3.321627855300903320e+00
2.029395401477813721e-01,1.482204794883728027e-01,4.762919843196868896e-01,2.754802703857421875e-01,3.117159605026245117e-01,6.232080459594726562e-01,-3.292811155319213867e+00
2.115985602140426636e-01,1.608080714941024780e-01,4.629647433757781982e-01,2.777182757854461670e-01,3.061654567718505859e-01,9.099196195602416992e-01,-2.176232337951660156e+00
2.046259194612503052e-01,1.483041793107986450e-01,4.743821620941162109e-01,2.762102782726287842e-01,3.108475804328918457e-01,6.667271852493286133e-01,-3.320128440856933594e+00
2.056411653757095337e-01,1.487440913915634155e-01,4.729810357093811035e-01,2.764545381069183350e-01,3.102723360061645508e-01,6.969311237335205078e-01,-3.281462907791137695e+00
2.066674828529357910e-01,1.497522592544555664e-01,4.712378382682800293e-01,2.765128910541534424e-01,3.095318377017974854e-01,7.317662835121154785e-01,-3.182004690170288086e+00
2.077067494392395020e-01,1.511710137128829956e-01,4.695435464382171631e-01,2.766548097133636475e-01,3.088117241859436035e-01,7.642899751663208008e-01,-3.045025587081909180e+00
2.006116360425949097e-01,1.479902714490890503e-01,4.755806624889373779e-01,2.737199962139129639e-01,3.131091892719268799e-01,5.653793811798095703e-01,-3.109119415283203125e+00
2.050985395908355713e-01,1.484144032001495361e-01,4.737837016582489014e-01,2.763198614120483398e-01,3.105851411819458008e-01,6.816720962524414062e-01,-3.306831359863281250e+00
2.014068067073822021e-01,1.481378525495529175e-01,4.764032065868377686e-01,2.744361460208892822e-01,3.125781416893005371e-01,5.857378840446472168e-01,-3.192227125167846680e+00
2.090291529893875122e-01,1.534301042556762695e-01,4.674656093120574951e-01,2.769533097743988037e-01,3.079847395420074463e-01,8.038967847824096680e-01,-2.836480855941772461e+00
2.114082872867584229e-01,1.600352376699447632e-01,4.633176922798156738e-01,2.776576876640319824e-01,3.063127100467681885e-01,8.992494344711303711e-01,-2.244438886642456055e+00
2.070051729679107666e-01,1.502336114645004272e-01,4.706104397773742676e-01,2.765643894672393799e-01,3.092780709266662598e-01,7.437252998352050781e-01,-3.136001586914062500e+00
2.102901041507720947e-01,1.563673764467239380e-01,4.654081165790557861e-01,2.773389816284179688e-01,3.071386516094207764e-01,8.486124873161315918e-01,-2.567127943038940430e+00
2.108295261859893799e-01,1.578526794910430908e-01,4.644856750965118408e-01,2.774886190891265869e-01,3.068087697029113770e-01,8.705158829689025879e-01,-2.428438663482666016e+00
2.010909467935562134e-01,1.480935961008071899e-01,4.761810302734375000e-01,2.741509675979614258e-01,3.127771019935607910e-01,5.776386857032775879e-01,-3.161468267440795898e+00
