controllable,controllable,controllable,controllable,controllable,environmental,output
1.915994137525558472e-01,1.328779309988021851e-01,2.114840410649776459e-02,2.964741885662078857e-01,2.882812321186065674e-01,5.655352473258972168e-01,-2.040567636489868164e+00
1.686832010746002197e-01,1.349736899137496948e-01,3.270030766725540161e-02,2.981483638286590576e-01,2.901773154735565186e-01,6.536803841590881348e-01,-2.000673532485961914e+00
2.280701398849487305e-01,1.438294351100921631e-01,2.111629149267206707e-18,2.976368665695190430e-01,2.838088572025299072e-01,3.987257480621337891e-01,-1.475282311439514160e+00
1.831044256687164307e-01,1.336347907781600952e-01,2.569491788744926453e-02,2.971019744873046875e-01,2.889295518398284912e-01,5.955686569213867188e-01,-2.056768417358398438e+00
2.438541948795318604e-01,1.519606262445449829e-01,0.000000000000000000e+00,2.993655800819396973e-01,2.809832394123077393e-01,3.019566535949707031e-01,-1.046365857124328613e+00
1.615883708000183105e-01,1.347477734088897705e-01,3.696298226714134216e-02,2.984353005886077881e-01,2.910383641719818115e-01,6.931023001670837402e-01,-1.905894875526428223e+00
2.454697340726852417e-01,1.526690274477005005e-01,5.474368561430561497e-18,2.995283603668212891e-01,2.807030677795410156e-01,2.916228771209716797e-01,-1.005078077316284180e+00
2.146563678979873657e-01,1.363728493452072144e-01,3.976056352257728577e-03,2.962661981582641602e-01,2.860081493854522705e-01,4.713643491268157959e-01,-1.794046521186828613e+00
1.759551018476486206e-01,1.344653069972991943e-01,2.896666340529918671e-02,2.976437509059906006e-01,2.894894778728485107e-01,6.223677396774291992e-01,-2.044615268707275391e+00
2.468894720077514648e-01,1.532620936632156372e-01,3.101210338277923444e-18,2.996361255645751953e-01,2.804414927959442139e-01,2.824108302593231201e-01,-9.692546129226684570e-01
2.122113257646560669e-01,1.352709978818893433e-01,6.481584627181291580e-03,2.961103022098541260e-01,2.863343358039855957e-01,4.832482337951660156e-01,-1.839061975479125977e+00
2.021164149045944214e-01,1.327933520078659058e-01,1.496255770325660706e-02,2.959581911563873291e-01,2.874328494071960449e-01,5.268818140029907227e-01,-1.972912073135375977e+00
2.183336466550827026e-01,1.383376419544219971e-01,0.000000000000000000e+00,2.965999543666839600e-01,2.854726016521453857e-01,4.525933265686035156e-01,-1.717406749725341797e+00
2.250598222017288208e-01,1.421268135309219360e-01,0.000000000000000000e+00,2.972966134548187256e-01,2.843282520771026611e-01,4.159028530120849609e-01,-1.554521679878234863e+00
2.310022711753845215e-01,1.455266028642654419e-01,0.000000000000000000e+00,2.979627549648284912e-01,2.832449972629547119e-01,3.814998865127563477e-01,-1.395514488220214844e+00
2.386201173067092896e-01,1.496151238679885864e-01,0.000000000000000000e+00,2.987602353096008301e-01,2.818540036678314209e-01,3.352270722389221191e-01,-1.186568260192871094e+00
2.403776794672012329e-01,1.504209190607070923e-01,0.000000000000000000e+00,2.989719808101654053e-01,2.815925180912017822e-01,3.241260647773742676e-01,-1.138637423515319824e+00
1.975030750036239624e-01,1.326002031564712524e-01,1.798982173204421997e-02,2.960846722126007080e-01,2.878597676753997803e-01,5.443515181541442871e-01,-2.009896278381347656e+00
2.105798423290252686e-01,1.346332579851150513e-01,8.117588236927986145e-03,2.960251271724700928e-01,2.865486443042755127e-01,4.908975362777709961e-01,-1.866326212882995605e+00
1.661082953214645386e-01,1.349937170743942261e-01,3.426467999815940857e-02,2.982794940471649170e-01,2.904564738273620605e-01,6.666279435157775879e-01,-1.973982572555541992e+00
2.214387655258178711e-01,1.399890333414077759e-01,0.000000000000000000e+00,2.968927621841430664e-01,2.849444150924682617e-01,4.362878501415252686e-01,-1.646618247032165527e+00
1.711889356374740601e-01,1.349134594202041626e-01,3.135682269930839539e-02,2.979743480682373047e-01,2.899273335933685303e-01,6.420603394508361816e-01,-2.020518779754638672e+00
2.332909852266311646e-01,1.468073725700378418e-01,2.602085213965210642e-18,2.982593476772308350e-01,2.828163802623748779e-01,3.678416013717651367e-01,-1.332687139511108398e+00
1.879207193851470947e-01,1.331980228424072266e-01,2.306294627487659454e-02,2.967338562011718750e-01,2.885497212409973145e-01,5.784944891929626465e-01,-2.051487445831298828e+00
2.059394717216491699e-01,1.333328783512115479e-01,1.213943213224411011e-02,2.959118783473968506e-01,2.870722711086273193e-01,5.113615989685058594e-01,-1.931662201881408691e+00
