controllable,controllable,controllable,controllable,controllable,environmental,output
2.304408550262451172e-01,1.558248996734619141e-01,4.863967597484588623e-01,2.528397440910339355e-01,3.213517069816589355e-01,6.125972270965576172e-01,-2.771019458770751953e+00
2.384688556194305420e-01,1.610598117113113403e-01,4.887587726116180420e-01,2.481584399938583374e-01,3.219377100467681885e-01,5.562205910682678223e-01,-2.914505481719970703e+00
2.398664206266403198e-01,1.617994606494903564e-01,4.891536831855773926e-01,2.472321838140487671e-01,3.221735656261444092e-01,5.461375117301940918e-01,-2.905106782913208008e+00
2.494844049215316772e-01,1.638953983783721924e-01,4.894666075706481934e-01,2.408194094896316528e-01,3.244737088680267334e-01,4.826112091541290283e-01,-2.604588031768798828e+00
2.263042032718658447e-01,1.525880992412567139e-01,4.847748577594757080e-01,2.549767196178436279e-01,3.212536871433258057e-01,6.432220339775085449e-01,-2.584078073501586914e+00
2.600566148757934570e-01,1.650046110153198242e-01,4.897744357585906982e-01,2.354762256145477295e-01,3.267263770103454590e-01,4.340040683746337891e-01,-2.192264080047607422e+00
2.182829976081848145e-01,1.458706557750701904e-01,4.814439117908477783e-01,2.582023441791534424e-01,3.213818073272705078e-01,7.052009701728820801e-01,-2.090469360351562500e+00
2.529430985450744629e-01,1.642678529024124146e-01,4.894770979881286621e-01,2.389026731252670288e-01,3.253022730350494385e-01,4.650557041168212891e-01,-2.466295957565307617e+00
2.212885469198226929e-01,1.484591662883758545e-01,4.826690256595611572e-01,2.570865452289581299e-01,3.212839663028717041e-01,6.818912029266357422e-01,-2.286151409149169922e+00
2.374284714460372925e-01,1.605291962623596191e-01,4.886582791805267334e-01,2.488163709640502930e-01,3.218218684196472168e-01,5.634810328483581543e-01,-2.914201736450195312e+00
2.467529177665710449e-01,1.635579466819763184e-01,4.894931316375732422e-01,2.424862235784530640e-01,3.238033652305603027e-01,4.980917870998382568e-01,-2.710868835449218750e+00
2.247404456138610840e-01,1.513269394636154175e-01,4.841417968273162842e-01,2.556896209716796875e-01,3.212562501430511475e-01,6.550393104553222656e-01,-2.498495578765869141e+00
2.238956093788146973e-01,1.506278067827224731e-01,4.837827682495117188e-01,2.560783624649047852e-01,3.212579190731048584e-01,6.614840030670166016e-01,-2.449481964111328125e+00
2.206595987081527710e-01,1.479208767414093018e-01,4.824203252792358398e-01,2.573932707309722900e-01,3.213117122650146484e-01,6.866050958633422852e-01,-2.247121095657348633e+00
2.572377324104309082e-01,1.646829694509506226e-01,4.896042048931121826e-01,2.367538362741470337e-01,3.261821269989013672e-01,4.457842111587524414e-01,-2.299273014068603516e+00
2.505402863025665283e-01,1.640295237302780151e-01,4.894653856754302979e-01,2.401534020900726318e-01,3.247394859790802002e-01,4.768498837947845459e-01,-2.561025857925415039e+00
2.431021481752395630e-01,1.629353463649749756e-01,4.894463121891021729e-01,2.449631839990615845e-01,3.228203952312469482e-01,5.222957730293273926e-01,-2.837829828262329102e+00
2.285418063402175903e-01,1.543509811162948608e-01,4.856660068035125732e-01,2.538699805736541748e-01,3.212805390357971191e-01,6.266536116600036621e-01,-2.692423105239868164e+00
2.290672659873962402e-01,1.547535508871078491e-01,4.858774542808532715e-01,2.535991072654724121e-01,3.212922513484954834e-01,6.227077245712280273e-01,-2.715842247009277344e+00
2.416367977857589722e-01,1.624865233898162842e-01,4.893945455551147461e-01,2.460203468799591064e-01,3.224904239177703857e-01,5.331873893737792969e-01,-2.876256227493286133e+00
2.322299778461456299e-01,1.571191847324371338e-01,4.869762957096099854e-01,2.519360780715942383e-01,3.214112520217895508e-01,6.004696488380432129e-01,-2.826995611190795898e+00
2.448733896017074585e-01,1.632830053567886353e-01,4.895123839378356934e-01,2.437378317117691040e-01,3.233094513416290283e-01,5.101706385612487793e-01,-2.780897378921508789e+00
2.548644244670867920e-01,1.644675731658935547e-01,4.895649850368499756e-01,2.379236966371536255e-01,3.256835639476776123e-01,4.561710059642791748e-01,-2.390858173370361328e+00
2.356953322887420654e-01,1.594522744417190552e-01,4.881346225738525391e-01,2.498950958251953125e-01,3.216360509395599365e-01,5.759600400924682617e-01,-2.900220394134521484e+00
2.338486760854721069e-01,1.582459658384323120e-01,4.875438511371612549e-01,2.509711086750030518e-01,3.215007185935974121e-01,5.886355042457580566e-01,-2.869495153427124023e+00
