controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,5.117152333259582520e-01,0.000000000000000000e+00,1.233531698806273431e-16,1.000000000000000000e+00,9.538069367408752441e-01,1.642420647840481251e-05
0.000000000000000000e+00,5.136066675186157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.826019379988976843e-14,9.428477883338928223e-01,6.239002570509910583e-02
0.000000000000000000e+00,4.849790036678314209e-01,1.000000000000000000e+00,5.768167845255289198e-16,1.287534231418912146e-15,9.410198926925659180e-01,6.493631601333618164e-01
9.973446726799011230e-01,4.843016266822814941e-01,7.847689390182495117e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.110519886016845703e-01,8.512392640113830566e-01
2.692839169435343562e-17,4.560928046703338623e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.451082319021224976e-01,8.640819787979125977e-01,4.589357376098632812e-01
1.000000000000000000e+00,1.920775473117828369e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.465307195185508379e-17,8.834096193313598633e-01,3.461265265941619873e-01
1.000000000000000000e+00,4.236273467540740967e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489398360252380371e-01,4.876829385757446289e-01
5.593234895219186854e-16,2.680475115776062012e-01,8.061393499374389648e-01,6.283378070642440735e-15,0.000000000000000000e+00,8.697947263717651367e-01,8.463186025619506836e-01
0.000000000000000000e+00,4.516237080097198486e-01,8.649356961250305176e-01,0.000000000000000000e+00,3.190169813090267502e-15,8.906495571136474609e-01,9.819813966751098633e-01
0.000000000000000000e+00,4.003120660781860352e-01,8.423227071762084961e-01,9.795411933359869823e-17,2.975873947143554688e-01,9.258540272712707520e-01,1.183411717414855957e+00
1.000000000000000000e+00,3.855324387550354004e-01,8.361617326736450195e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.264830350875854492e-01,1.593859051354229450e-03
4.428618591094911350e-16,3.564430177211761475e-01,7.672041654586791992e-01,9.804709602263643464e-15,2.814716100692749023e-01,9.326890707015991211e-01,1.249543547630310059e+00
1.000000000000000000e+00,4.393696188926696777e-01,7.704577445983886719e-01,0.000000000000000000e+00,2.074306160211563110e-01,9.339181184768676758e-01,9.816993474960327148e-01
0.000000000000000000e+00,2.387683093547821045e-01,7.939376831054687500e-01,1.000000000000000000e+00,3.454490303993225098e-01,9.326419234275817871e-01,4.907077252864837646e-01
0.000000000000000000e+00,3.739354014396667480e-01,7.670746445655822754e-01,0.000000000000000000e+00,2.420481350073888649e-17,9.686599373817443848e-01,1.089897990226745605e+00
0.000000000000000000e+00,3.481902480125427246e-01,8.329420089721679688e-01,2.899186983298331804e-17,1.998879611492156982e-01,9.592178463935852051e-01,1.325963020324707031e+00
2.883266800531340216e-16,3.735376000404357910e-01,8.053951263427734375e-01,3.997866809368133545e-01,1.888047754764556885e-01,9.537408947944641113e-01,1.628620028495788574e+00
0.000000000000000000e+00,3.910433053970336914e-01,7.815735936164855957e-01,1.000000000000000000e+00,1.686465889215469360e-01,9.141385555267333984e-01,9.632283449172973633e-01
2.402684923154279782e-16,4.397249817848205566e-01,7.172665596008300781e-01,4.430998265743255615e-01,1.425892561674118042e-01,9.390213489532470703e-01,1.346146464347839355e+00
0.000000000000000000e+00,3.790960311889648438e-01,8.141400814056396484e-01,4.166846573352813721e-01,9.830398112535476685e-02,9.747185707092285156e-01,1.462441563606262207e+00
0.000000000000000000e+00,4.047636091709136963e-01,8.092266917228698730e-01,4.140541255474090576e-01,2.503836452960968018e-01,9.699745178222656250e-01,1.546775937080383301e+00
1.388650960019321588e-17,3.345817029476165771e-01,7.708898782730102539e-01,3.758573532104492188e-01,2.178345620632171631e-01,9.260288476943969727e-01,1.713489651679992676e+00
3.697785493223492838e-32,2.907445132732391357e-01,8.103488087654113770e-01,3.341059684753417969e-01,2.825878858566284180e-01,8.969649076461791992e-01,1.773458361625671387e+00
3.869956951942153493e-16,2.133226841688156128e-01,7.316102385520935059e-01,3.382407128810882568e-01,3.041306734085083008e-01,9.081582427024841309e-01,1.718951821327209473e+00
0.000000000000000000e+00,1.980193704366683960e-01,8.321788311004638672e-01,3.336230814456939697e-01,2.555842995643615723e-01,9.444873929023742676e-01,1.485157728195190430e+00
3.081018394649999784e-15,2.804048359394073486e-01,7.433879375457763672e-01,3.596870303153991699e-01,4.070074558258056641e-01,9.631006121635437012e-01,1.196914672851562500e+00
2.446574100752383865e-17,2.376353293657302856e-01,6.678878068923950195e-01,3.700892925262451172e-01,2.169314622879028320e-01,9.586951732635498047e-01,1.424165368080139160e+00
1.000000000000000000e+00,2.697234153747558594e-01,7.662565112113952637e-01,3.433314859867095947e-01,2.619960010051727295e-01,9.191507101058959961e-01,8.607835769653320312e-01
2.776677564112288151e-17,2.799222171306610107e-01,7.737823128700256348e-01,4.616088867187500000e-01,2.448125183582305908e-01,9.275629520416259766e-01,1.494107842445373535e+00
1.458925842581662666e-16,3.027210533618927002e-01,7.699528932571411133e-01,2.542864084243774414e-01,2.361205369234085083e-01,9.097521305084228516e-01,1.817780137062072754e+00
3.346365454655928862e-17,3.819103538990020752e-01,8.172346949577331543e-01,2.627002000808715820e-01,2.087118774652481079e-01,8.841331005096435547e-01,1.777857303619384766e+00
1.354059060895742021e-16,2.804977595806121826e-01,7.281011939048767090e-01,2.654986977577209473e-01,2.672919034957885742e-01,8.587175607681274414e-01,1.986659884452819824e+00
0.000000000000000000e+00,3.424065709114074707e-01,6.931960582733154297e-01,2.688143849372863770e-01,2.831571102142333984e-01,8.900728821754455566e-01,1.864214658737182617e+00
1.261256807705580791e-16,2.278386503458023071e-01,6.442270874977111816e-01,2.229428291320800781e-01,2.938504219055175781e-01,8.542051911354064941e-01,2.020283460617065430e+00
0.000000000000000000e+00,2.495768368244171143e-01,6.210899949073791504e-01,3.063730001449584961e-01,3.285467028617858887e-01,8.089477419853210449e-01,2.234710454940795898e+00
1.421285551290253678e-16,1.889113932847976685e-01,6.485476493835449219e-01,2.431472688913345337e-01,4.012802243232727051e-01,7.749983668327331543e-01,2.085695028305053711e+00
2.181181439933645963e-16,1.537650972604751587e-01,5.726372599601745605e-01,3.343121409416198730e-01,2.851930856704711914e-01,7.753234505653381348e-01,2.406682252883911133e+00
0.000000000000000000e+00,1.519608497619628906e-01,4.422536790370941162e-01,3.022941350936889648e-01,3.292039930820465088e-01,7.861559391021728516e-01,2.459044933319091797e+00
0.000000000000000000e+00,7.271927406432917998e-17,4.541996717453002930e-01,3.334830403327941895e-01,3.474529981613159180e-01,8.044715523719787598e-01,2.102754592895507812e+00
2.230751052086608899e-15,1.871139556169509888e-01,3.912463784217834473e-01,3.653628826141357422e-01,2.822134792804718018e-01,8.515266776084899902e-01,1.916091918945312500e+00
0.000000000000000000e+00,1.304902583360671997e-01,3.761075139045715332e-01,1.537882685661315918e-01,3.799129426479339600e-01,8.720019459724426270e-01,1.539926290512084961e+00
0.000000000000000000e+00,1.674972623586654663e-01,5.269731283187866211e-01,3.272453844547271729e-01,3.497568070888519287e-01,8.728092312812805176e-01,1.897469758987426758e+00
4.442966719357677174e-13,1.360489279031753540e-01,4.948745369911193848e-01,2.577775716781616211e-01,2.516073286533355713e-01,8.424099683761596680e-01,2.066795825958251953e+00
5.736641146609586131e-17,2.726243436336517334e-01,5.084283947944641113e-01,2.704943716526031494e-01,2.789252400398254395e-01,8.449248075485229492e-01,2.065872669219970703e+00
1.414972111808554945e-16,2.133632749319076538e-01,5.977426171302795410e-01,3.239406347274780273e-01,2.705878913402557373e-01,8.586300015449523926e-01,2.001525402069091797e+00
3.519531786441802979e-01,1.644980460405349731e-01,4.747059643268585205e-01,2.863999009132385254e-01,3.159773349761962891e-01,8.395589590072631836e-01,2.390543937683105469e+00
6.230450868606567383e-01,1.653414219617843628e-01,3.659957051277160645e-01,3.112365007400512695e-01,3.173327744007110596e-01,8.260493874549865723e-01,1.557706594467163086e+00
2.932808101177215576e-01,2.298215329647064209e-01,5.792441964149475098e-01,2.850896716117858887e-01,2.896242141723632812e-01,7.945334911346435547e-01,2.685288667678833008e+00
3.313083648681640625e-01,1.161529347300529480e-01,6.247351765632629395e-01,2.747932374477386475e-01,2.984655499458312988e-01,8.206717967987060547e-01,2.413974523544311523e+00
2.863386273384094238e-01,2.229465991258621216e-01,5.478098392486572266e-01,3.814634382724761963e-01,3.436046838760375977e-01,8.153556585311889648e-01,2.333982706069946289e+00
3.678653836250305176e-01,2.777247130870819092e-01,5.913133621215820312e-01,1.912199109792709351e-01,2.426928877830505371e-01,8.382497429847717285e-01,2.013371944427490234e+00
2.775912582874298096e-01,2.320875525474548340e-01,6.169179677963256836e-01,2.903516888618469238e-01,3.071377575397491455e-01,8.747057318687438965e-01,2.228419780731201172e+00
2.889871895313262939e-01,1.686166077852249146e-01,5.363950729370117188e-01,3.234590590000152588e-01,2.500083744525909424e-01,8.564628958702087402e-01,2.232485294342041016e+00
2.153756618499755859e-01,1.692613959312438965e-01,5.141495466232299805e-01,2.727436721324920654e-01,3.180883526802062988e-01,8.093334436416625977e-01,2.767431259155273438e+00
2.177964299917221069e-01,1.780380010604858398e-01,5.254527330398559570e-01,2.494513392448425293e-01,3.242651820182800293e-01,8.448067903518676758e-01,2.499497175216674805e+00
2.191824615001678467e-01,1.125681176781654358e-01,4.916136562824249268e-01,2.847356498241424561e-01,3.251259028911590576e-01,8.617180585861206055e-01,2.375647306442260742e+00
2.760452330112457275e-01,3.401019871234893799e-01,8.210995793342590332e-01,3.228874802589416504e-01,2.352283149957656860e-01,9.043979048728942871e-01,1.940311789512634277e+00
2.216343134641647339e-01,2.014122158288955688e-01,4.537253081798553467e-01,2.737044692039489746e-01,3.152366876602172852e-01,8.916893005371093750e-01,2.149083614349365234e+00
2.173844724893569946e-01,1.316319108009338379e-01,4.138163030147552490e-01,2.611200213432312012e-01,3.011843264102935791e-01,8.489953279495239258e-01,2.458254575729370117e+00
2.198406159877777100e-01,1.513463854789733887e-01,5.334809422492980957e-01,2.432215809822082520e-01,2.918080091476440430e-01,8.825622200965881348e-01,2.212664842605590820e+00
3.499439656734466553e-01,2.500455975532531738e-01,1.000000000000000000e+00,7.229514718055725098e-01,0.000000000000000000e+00,9.295308589935302734e-01,5.049494504928588867e-01
2.208859026432037354e-01,4.177063107490539551e-01,7.742999196052551270e-01,2.236216813325881958e-01,1.845193356275558472e-01,9.671125411987304688e-01,1.719818472862243652e+00
3.848362565040588379e-01,3.523717522621154785e-01,1.000000000000000000e+00,2.381683886051177979e-01,2.957944869995117188e-01,9.775996804237365723e-01,1.047713518142700195e+00
5.663937926292419434e-01,4.351854026317596436e-01,4.306578040122985840e-01,9.810077548027038574e-01,1.511718630790710449e-01,9.966773390769958496e-01,7.788358628749847412e-02
2.815883457660675049e-01,3.932128548622131348e-01,8.204069137573242188e-01,3.929238915443420410e-01,1.664588749408721924e-01,9.790678620338439941e-01,1.650155425071716309e+00
1.965085566043853760e-01,3.400766253471374512e-01,7.291135191917419434e-01,3.068312108516693115e-01,2.588417530059814453e-01,9.512361288070678711e-01,1.859589695930480957e+00
2.130223661661148071e-01,2.835447788238525391e-01,8.056070208549499512e-01,2.746047973632812500e-01,1.598092168569564819e-01,9.749311208724975586e-01,1.640738248825073242e+00
3.088259100914001465e-01,0.000000000000000000e+00,2.738784253597259521e-01,2.658023536205291748e-01,3.366902768611907959e-01,9.308507442474365234e-01,1.543333530426025391e+00
1.851410567760467529e-01,2.739000916481018066e-01,6.928307414054870605e-01,2.471953481435775757e-01,2.671793699264526367e-01,9.238230586051940918e-01,1.958443880081176758e+00
1.853405237197875977e-01,2.229897677898406982e-01,5.745484232902526855e-01,2.861034572124481201e-01,2.999073266983032227e-01,8.922490477561950684e-01,2.161232709884643555e+00
2.016206830739974976e-01,1.745376884937286377e-01,4.953082799911499023e-01,2.849452495574951172e-01,3.039711117744445801e-01,8.546335697174072266e-01,2.457358121871948242e+00
2.148241549730300903e-01,1.580179780721664429e-01,4.492371678352355957e-01,2.746676504611968994e-01,3.404446244239807129e-01,8.604837059974670410e-01,2.367813587188720703e+00
2.147044390439987183e-01,1.670874357223510742e-01,5.088527202606201172e-01,2.828203439712524414e-01,3.059512674808502197e-01,8.652581572532653809e-01,2.379964828491210938e+00
2.193518131971359253e-01,1.661592721939086914e-01,5.433536767959594727e-01,2.806797027587890625e-01,3.202349841594696045e-01,8.830056190490722656e-01,2.235220432281494141e+00
2.143201529979705811e-01,1.758396774530410767e-01,4.965234398841857910e-01,2.699281275272369385e-01,3.023843169212341309e-01,8.631882071495056152e-01,2.392492294311523438e+00
2.116168290376663208e-01,1.391585469245910645e-01,4.736528694629669189e-01,2.780661284923553467e-01,3.029060959815979004e-01,8.146739006042480469e-01,2.737377643585205078e+00
2.123100161552429199e-01,1.795333176851272583e-01,4.493127465248107910e-01,2.728656232357025146e-01,3.070862293243408203e-01,7.976942658424377441e-01,2.836441755294799805e+00
2.248877882957458496e-01,1.206274703145027161e-01,4.562495052814483643e-01,2.609755992889404297e-01,3.131481111049652100e-01,7.588859796524047852e-01,3.040518283843994141e+00
2.145274281501770020e-01,1.561427563428878784e-01,4.490165412425994873e-01,2.954424023628234863e-01,3.025101125240325928e-01,7.232500314712524414e-01,3.192443609237670898e+00
2.020767778158187866e-01,1.747486144304275513e-01,4.825227260589599609e-01,2.490787655115127563e-01,3.076027631759643555e-01,7.250012159347534180e-01,3.178827524185180664e+00
2.326228469610214233e-01,1.561906486749649048e-01,4.510498046875000000e-01,2.737809717655181885e-01,3.416470885276794434e-01,7.061959505081176758e-01,3.198118925094604492e+00
2.125704288482666016e-01,1.199790537357330322e-01,3.991331458091735840e-01,2.536143660545349121e-01,2.876347005367279053e-01,6.678528785705566406e-01,3.218137979507446289e+00
2.188157290220260620e-01,1.307140737771987915e-01,5.150721073150634766e-01,2.848394513130187988e-01,3.063606917858123779e-01,6.750910878181457520e-01,3.285998582839965820e+00
1.915572136640548706e-01,1.837776303291320801e-01,4.738721251487731934e-01,2.845596671104431152e-01,3.064059615135192871e-01,6.941401958465576172e-01,3.270254135131835938e+00
2.590406537055969238e-01,1.832595765590667725e-01,4.748764038085937500e-01,2.727800607681274414e-01,3.026275038719177246e-01,6.532980799674987793e-01,3.266019821166992188e+00
1.811611354351043701e-01,1.387587189674377441e-01,4.694412946701049805e-01,2.751240432262420654e-01,3.145465850830078125e-01,6.955693364143371582e-01,3.276196718215942383e+00
2.070023566484451294e-01,1.436798572540283203e-01,4.764054715633392334e-01,2.765461504459381104e-01,3.026836216449737549e-01,6.971696019172668457e-01,3.277271986007690430e+00
