controllable,controllable,controllable,controllable,controllable,environmental,output
2.189219146966934204e-01,1.529959440231323242e-01,4.633936583995819092e-01,2.845432758331298828e-01,3.087239563465118408e-01,8.295346498489379883e-01,-2.746215581893920898e+00
1.990450173616409302e-01,1.489086151123046875e-01,4.810598194599151611e-01,2.743332386016845703e-01,3.117752969264984131e-01,5.486876368522644043e-01,-3.055521011352539062e+00
1.971804350614547729e-01,1.492486298084259033e-01,4.825277030467987061e-01,2.738395929336547852e-01,3.121145367622375488e-01,5.173212289810180664e-01,-2.909129858016967773e+00
2.152071148157119751e-01,1.505362689495086670e-01,4.665170609951019287e-01,2.823673188686370850e-01,3.092956542968750000e-01,7.714262008666992188e-01,-3.044400453567504883e+00
2.161877900362014771e-01,1.510888487100601196e-01,4.657198190689086914e-01,2.829221189022064209e-01,3.091579079627990723e-01,7.854464054107666016e-01,-2.978838682174682617e+00
2.207242399454116821e-01,1.544749289751052856e-01,4.618991017341613770e-01,2.855202257633209229e-01,3.084195852279663086e-01,8.621747493743896484e-01,-2.556834936141967773e+00
2.029470056295394897e-01,1.483924835920333862e-01,4.775810539722442627e-01,2.757736742496490479e-01,3.110818266868591309e-01,6.091348528861999512e-01,-3.262700080871582031e+00
1.981883943080902100e-01,1.490774005651473999e-01,4.817044734954833984e-01,2.741003036499023438e-01,3.119327425956726074e-01,5.346298217773437500e-01,-2.992376804351806641e+00
2.110113650560379028e-01,1.488686501979827881e-01,4.699436724185943604e-01,2.800517678260803223e-01,3.098795413970947266e-01,7.159519195556640625e-01,-3.245534658432006836e+00
2.060364782810211182e-01,1.481874734163284302e-01,4.746495485305786133e-01,2.772282361984252930e-01,3.106067180633544922e-01,6.511827707290649414e-01,-3.321122884750366211e+00
2.038753926753997803e-01,1.482906490564346313e-01,4.765100777149200439e-01,2.762152850627899170e-01,3.109264373779296875e-01,6.232080459594726562e-01,-3.291384458541870117e+00
2.228412330150604248e-01,1.567871719598770142e-01,4.599916040897369385e-01,2.867218255996704102e-01,3.080378174781799316e-01,9.099196195602416992e-01,-2.269143581390380859e+00
2.072113007307052612e-01,1.482368409633636475e-01,4.733661711215972900e-01,2.778686583042144775e-01,3.104419708251953125e-01,6.667271852493286133e-01,-3.321142196655273438e+00
2.095338851213455200e-01,1.485423594713211060e-01,4.712300300598144531e-01,2.792071700096130371e-01,3.100947141647338867e-01,6.969311237335205078e-01,-3.287782669067382812e+00
2.123091071844100952e-01,1.492967456579208374e-01,4.688613712787628174e-01,2.807294428348541260e-01,3.097109794616699219e-01,7.317662835121154785e-01,-3.199125051498413086e+00
2.146996259689331055e-01,1.502877622842788696e-01,4.668868184089660645e-01,2.820811569690704346e-01,3.093995451927185059e-01,7.642899751663208008e-01,-3.075803279876708984e+00
2.000816762447357178e-01,1.487328261137008667e-01,4.801971316337585449e-01,2.746443450450897217e-01,3.115868866443634033e-01,5.653793811798095703e-01,-3.124232292175292969e+00
2.083309292793273926e-01,1.483401358127593994e-01,4.722868800163269043e-01,2.785370945930480957e-01,3.102695643901824951e-01,6.816720962524414062e-01,-3.310029268264770508e+00
2.013497352600097656e-01,1.485351771116256714e-01,4.790464639663696289e-01,2.751114666461944580e-01,3.113619983196258545e-01,5.857378840446472168e-01,-3.197036743164062500e+00
2.174005508422851562e-01,1.518365442752838135e-01,4.647330045700073242e-01,2.836132943630218506e-01,3.089726865291595459e-01,8.038967847824096680e-01,-2.885753870010375977e+00
2.223997265100479126e-01,1.561789810657501221e-01,4.603570103645324707e-01,2.864197194576263428e-01,3.081530630588531494e-01,8.992494344711303711e-01,-2.333771705627441406e+00
2.131786346435546875e-01,1.496046334505081177e-01,4.681585729122161865e-01,2.812220156192779541e-01,3.096108138561248779e-01,7.437252998352050781e-01,-3.157849311828613281e+00
2.201198190450668335e-01,1.537978053092956543e-01,4.626367390155792236e-01,2.850995957851409912e-01,3.085344731807708740e-01,8.486124873161315918e-01,-2.636719703674316406e+00
2.211621999740600586e-01,1.548451632261276245e-01,4.614972472190856934e-01,2.857242226600646973e-01,3.083319365978240967e-01,8.705158829689025879e-01,-2.507097244262695312e+00
2.008638828992843628e-01,1.486136913299560547e-01,4.795098900794982910e-01,2.749165892601013184e-01,3.114504814147949219e-01,5.776386857032775879e-01,-3.169660806655883789e+00
