controllable,controllable,controllable,controllable,controllable,environmental,output
2.127283811569213867e-01,1.732054203748703003e-01,5.024473071098327637e-01,2.946963310241699219e-01,3.120833039283752441e-01,7.937902808189392090e-01,-2.660398721694946289e+00
1.444563716650009155e-01,1.651593446731567383e-01,4.784843623638153076e-01,3.047033250331878662e-01,3.128833770751953125e-01,6.842293143272399902e-01,-2.578225135803222656e+00
2.864230871200561523e-01,1.968764215707778931e-01,5.538976192474365234e-01,2.795155644416809082e-01,3.012862503528594971e-01,8.792620897293090820e-01,-2.238275051116943359e+00
3.008790314197540283e-01,2.382372319698333740e-01,6.209061145782470703e-01,2.680408656597137451e-01,2.797872722148895264e-01,9.211350083351135254e-01,-1.974284768104553223e+00
1.354535371065139771e-01,1.642101556062698364e-01,4.756018817424774170e-01,3.062228560447692871e-01,3.124477267265319824e-01,6.548247933387756348e-01,-2.443859100341796875e+00
1.532624959945678711e-01,1.660711020231246948e-01,4.813210368156433105e-01,3.033360540866851807e-01,3.131397366523742676e-01,7.070942521095275879e-01,-2.656333446502685547e+00
2.545188367366790771e-01,1.815575063228607178e-01,5.232970118522644043e-01,2.876302599906921387e-01,3.087394833564758301e-01,8.383633494377136230e-01,-2.478631258010864258e+00
2.384445816278457642e-01,1.776650995016098022e-01,5.140699744224548340e-01,2.905967533588409424e-01,3.104414939880371094e-01,8.207744359970092773e-01,-2.562861919403076172e+00
1.894886344671249390e-01,3.474383652210235596e-01,7.803727984428405762e-01,2.717418372631072998e-01,2.138322144746780396e-01,9.682603478431701660e-01,-1.779471993446350098e+00
2.245640754699707031e-01,1.750872880220413208e-01,5.074627399444580078e-01,2.928737699985504150e-01,3.114709854125976562e-01,8.062258958816528320e-01,-2.620628118515014648e+00
2.755456268787384033e-01,1.897694170475006104e-01,5.404773354530334473e-01,2.828149497509002686e-01,3.048366904258728027e-01,8.640261888504028320e-01,-2.333173751831054688e+00
1.926403343677520752e-01,1.704421043395996094e-01,4.946996271610260010e-01,2.976352870464324951e-01,3.129052817821502686e-01,7.712200284004211426e-01,-2.707699537277221680e+00
1.819685995578765869e-01,1.691721081733703613e-01,4.909089505672454834e-01,2.991915643215179443e-01,3.131444752216339111e-01,7.575974464416503906e-01,-2.719749450683593750e+00
2.000170350074768066e-01,1.714139878749847412e-01,4.974555671215057373e-01,2.966010868549346924e-01,3.126690089702606201e-01,7.798441648483276367e-01,-2.693566083908081055e+00
1.765784025192260742e-01,3.584905862808227539e-01,7.955740690231323242e-01,2.740130722522735596e-01,2.041461914777755737e-01,9.819675087928771973e-01,-1.739591717720031738e+00
1.413430720567703247e-01,1.648984402418136597e-01,4.774770438671112061e-01,3.052870035171508789e-01,3.127532899379730225e-01,6.748372316360473633e-01,-2.538971424102783203e+00
2.618000507354736328e-01,2.908651232719421387e-01,6.994443535804748535e-01,2.651427090167999268e-01,2.515142261981964111e-01,9.390696287155151367e-01,-1.880011677742004395e+00
2.692563235759735107e-01,1.867658346891403198e-01,5.344792008399963379e-01,2.844082117080688477e-01,3.062889277935028076e-01,8.559387922286987305e-01,-2.381377458572387695e+00
2.308139801025390625e-01,3.158104717731475830e-01,7.357347607612609863e-01,2.670223712921142578e-01,2.366338074207305908e-01,9.472984075546264648e-01,-1.847060680389404297e+00
3.021138906478881836e-01,2.265686243772506714e-01,6.029890775680541992e-01,2.702747583389282227e-01,2.859365046024322510e-01,9.137784242630004883e-01,-2.018583536148071289e+00
1.720791757106781006e-01,1.680850684642791748e-01,4.875393509864807129e-01,3.005624413490295410e-01,3.132625818252563477e-01,7.430667281150817871e-01,-2.718594074249267578e+00
1.706698238849639893e-01,3.643940687179565430e-01,8.035858869552612305e-01,2.754587233066558838e-01,1.984175145626068115e-01,9.918100833892822266e-01,-1.711047053337097168e+00
1.613840609788894653e-01,1.669224351644515991e-01,4.839793145656585693e-01,3.021191060543060303e-01,3.132595717906951904e-01,7.243713736534118652e-01,-2.696329116821289062e+00
1.579718738794326782e-01,1.665508300065994263e-01,4.828616678714752197e-01,3.026433289051055908e-01,3.132113814353942871e-01,7.174860239028930664e-01,-2.682520627975463867e+00
2.949123084545135498e-01,2.057991921901702881e-01,5.695332288742065430e-01,2.760864794254302979e-01,2.967301905155181885e-01,8.932189941406250000e-01,-2.148828983306884766e+00
