controllable,controllable,controllable,controllable,controllable,environmental,output
4.050476253032684326e-01,8.818559050559997559e-01,1.000000000000000000e+00,5.732532143592834473e-01,5.809356272220611572e-02,1.101251319050788879e-01,-2.971321821212768555e+00
4.050644338130950928e-01,8.816455006599426270e-01,1.000000000000000000e+00,5.731612443923950195e-01,5.064973607659339905e-02,1.161507144570350647e-01,-2.933291912078857422e+00
4.050466716289520264e-01,8.829548954963684082e-01,1.000000000000000000e+00,5.741173624992370605e-01,1.106366887688636780e-01,2.940925210714340210e-02,-3.195379495620727539e+00
4.051323235034942627e-01,8.801483511924743652e-01,1.000000000000000000e+00,5.730092525482177734e-01,1.004364519559233819e-17,1.546651422977447510e-01,-2.641551494598388672e+00
4.050353765487670898e-01,8.827226161956787109e-01,1.000000000000000000e+00,5.741820931434631348e-01,1.141577661037445068e-01,3.813574090600013733e-03,-3.146381616592407227e+00
4.050447642803192139e-01,8.828774690628051758e-01,1.000000000000000000e+00,5.741785764694213867e-01,1.123342961072921753e-01,1.893686130642890930e-02,-3.181861400604248047e+00
4.050887525081634521e-01,8.813196420669555664e-01,1.000000000000000000e+00,5.731010437011718750e-01,3.945336118340492249e-02,1.251249611377716064e-01,-2.872299194335937500e+00
4.049896001815795898e-01,8.829114437103271484e-01,1.000000000000000000e+00,5.738900303840637207e-01,1.031612902879714966e-01,5.600450932979583740e-02,-3.185397863388061523e+00
4.050255417823791504e-01,8.830049633979797363e-01,1.000000000000000000e+00,5.740249752998352051e-01,1.086651235818862915e-01,3.835082426667213440e-02,-3.199256181716918945e+00
4.050711691379547119e-01,8.815386891365051270e-01,1.000000000000000000e+00,5.731328129768371582e-01,4.728964716196060181e-02,1.189117506146430969e-01,-2.915062427520751953e+00
4.050973951816558838e-01,8.810032606124877930e-01,1.000000000000000000e+00,5.730480551719665527e-01,2.812862209975719452e-02,1.335907131433486938e-01,-2.810438632965087891e+00
4.050133228302001953e-01,8.828902840614318848e-01,1.000000000000000000e+00,5.738044977188110352e-01,1.014678925275802612e-01,5.961890518665313721e-02,-3.179009675979614258e+00
4.049949645996093750e-01,8.829739093780517578e-01,1.000000000000000000e+00,5.740262269973754883e-01,1.078474149107933044e-01,4.274201020598411560e-02,-3.198497295379638672e+00
4.050145447254180908e-01,8.823515176773071289e-01,1.000000000000000000e+00,5.734184980392456055e-01,7.752314209938049316e-02,9.188511967658996582e-02,-3.070460081100463867e+00
4.049812853336334229e-01,8.826945424079895020e-01,1.000000000000000000e+00,5.736467838287353516e-01,9.247963875532150269e-02,7.454115152359008789e-02,-3.140078306198120117e+00
4.051559865474700928e-01,8.800241947174072266e-01,1.000000000000000000e+00,5.730347037315368652e-01,6.144788604455501046e-17,1.578657329082489014e-01,-2.614394426345825195e+00
4.049885272979736328e-01,8.829615712165832520e-01,1.000000000000000000e+00,5.739179253578186035e-01,1.061010509729385376e-01,4.941273853182792664e-02,-3.193943023681640625e+00
4.049965143203735352e-01,8.825358152389526367e-01,1.000000000000000000e+00,5.735357403755187988e-01,8.578951656818389893e-02,8.286894857883453369e-02,-3.109811782836914062e+00
4.049864411354064941e-01,8.827744126319885254e-01,1.000000000000000000e+00,5.737127065658569336e-01,9.542814642190933228e-02,7.032164186239242554e-02,-3.153109788894653320e+00
4.051450192928314209e-01,8.805760145187377930e-01,1.000000000000000000e+00,5.730277299880981445e-01,1.551317237317562103e-02,1.428437083959579468e-01,-2.738628387451171875e+00
4.049981236457824707e-01,8.824858665466308594e-01,1.000000000000000000e+00,5.734941363334655762e-01,8.306176215410232544e-02,8.589149266481399536e-02,-3.097367763519287109e+00
4.050447642803192139e-01,8.820885419845581055e-01,1.000000000000000000e+00,5.733174085617065430e-01,6.809499859809875488e-02,1.009526774287223816e-01,-3.024309396743774414e+00
4.050525128841400146e-01,8.827765583992004395e-01,1.000000000000000000e+00,5.741953253746032715e-01,1.137516424059867859e-01,8.027604781091213226e-03,-3.158060550689697266e+00
4.050546586513519287e-01,8.829443454742431641e-01,1.000000000000000000e+00,5.741497874259948730e-01,1.114192530512809753e-01,2.560126036405563354e-02,-3.191562414169311523e+00
4.051334261894226074e-01,8.803663253784179688e-01,1.000000000000000000e+00,5.729941129684448242e-01,6.433771923184394836e-03,1.488257348537445068e-01,-2.690176963806152344e+00
