controllable,controllable,controllable,controllable,controllable,environmental,output
2.117819935083389282e-01,1.447531878948211670e-01,4.785598516464233398e-01,2.785362899303436279e-01,3.095107376575469971e-01,5.295719504356384277e-01,-2.910079717636108398e+00
2.115176320075988770e-01,1.437369585037231445e-01,4.781863987445831299e-01,2.796227633953094482e-01,3.097091615200042725e-01,5.378587841987609863e-01,-2.957488298416137695e+00
2.164324223995208740e-01,1.561324149370193481e-01,4.695911705493927002e-01,2.623847424983978271e-01,3.072356581687927246e-01,4.038750231266021729e-01,-1.972011208534240723e+00
2.159670442342758179e-01,1.553505808115005493e-01,4.713523983955383301e-01,2.638579308986663818e-01,3.073937296867370605e-01,4.157312512397766113e-01,-2.064469099044799805e+00
2.212437689304351807e-01,1.623107641935348511e-01,4.432796239852905273e-01,2.466410994529724121e-01,3.062429726123809814e-01,2.661111652851104736e-01,-1.070015192031860352e+00
2.149356752634048462e-01,1.535101532936096191e-01,4.745126664638519287e-01,2.669890224933624268e-01,3.077825903892517090e-01,4.402451813220977783e-01,-2.258470058441162109e+00
2.188792079687118530e-01,1.595662683248519897e-01,4.585106074810028076e-01,2.548407614231109619e-01,3.065856993198394775e-01,3.405643999576568604e-01,-1.511581301689147949e+00
2.133822143077850342e-01,1.501421183347702026e-01,4.779852628707885742e-01,2.721864581108093262e-01,3.085081577301025391e-01,4.803881943225860596e-01,-2.572407245635986328e+00
2.141339182853698730e-01,1.516541391611099243e-01,4.768574535846710205e-01,2.699767947196960449e-01,3.081219494342803955e-01,4.635410904884338379e-01,-2.442554235458374023e+00
2.171095013618469238e-01,1.571909934282302856e-01,4.668581783771514893e-01,2.602936327457427979e-01,3.070211112499237061e-01,3.866923153400421143e-01,-1.840797662734985352e+00
2.230876535177230835e-01,1.643054187297821045e-01,4.159708917140960693e-01,2.339862436056137085e-01,3.070081770420074463e-01,1.423368901014328003e-01,-5.815138816833496094e-01
2.112454771995544434e-01,1.380710154771804810e-01,4.737451970577239990e-01,2.847055196762084961e-01,3.111689090728759766e-01,5.839169025421142578e-01,-3.148264408111572266e+00
2.207428663969039917e-01,1.617737859487533569e-01,4.472585916519165039e-01,2.486111521720886230e-01,3.062843382358551025e-01,2.846455574035644531e-01,-1.168930411338806152e+00
2.220071703195571899e-01,1.631274074316024780e-01,4.361436367034912109e-01,2.430861741304397583e-01,3.062558770179748535e-01,2.327037602663040161e-01,-9.097933769226074219e-01
2.228939235210418701e-01,1.640090048313140869e-01,4.227789938449859619e-01,2.371083199977874756e-01,3.066925406455993652e-01,1.732222437858581543e-01,-6.779279112815856934e-01
2.126590311527252197e-01,1.480837613344192505e-01,4.788336157798767090e-01,2.748058438301086426e-01,3.088130354881286621e-01,5.003688931465148926e-01,-2.719078540802001953e+00
2.122503221035003662e-01,1.337415128946304321e-01,4.670554101467132568e-01,2.880291938781738281e-01,3.125482499599456787e-01,6.245803833007812500e-01,-3.196446895599365234e+00
2.111294418573379517e-01,1.400070041418075562e-01,4.757554233074188232e-01,2.831088900566101074e-01,3.106429576873779297e-01,5.680730342864990234e-01,-3.097870588302612305e+00
2.180704772472381592e-01,1.585544347763061523e-01,4.626007974147796631e-01,2.573458850383758545e-01,3.067564964294433594e-01,3.620737195014953613e-01,-1.660382151603698730e+00
2.216403484344482422e-01,1.626826375722885132e-01,4.402597844600677490e-01,2.451669871807098389e-01,3.062633574008941650e-01,2.520747482776641846e-01,-9.999102354049682617e-01
2.230645567178726196e-01,1.641227602958679199e-01,4.189329445362091064e-01,2.353570312261581421e-01,3.068539202213287354e-01,1.560536623001098633e-01,-6.224808096885681152e-01
2.224664390087127686e-01,1.635504812002182007e-01,4.311019480228424072e-01,2.408208250999450684e-01,3.064088821411132812e-01,2.104943543672561646e-01,-8.155863285064697266e-01
2.193138301372528076e-01,1.601558178663253784e-01,4.564281702041625977e-01,2.535344362258911133e-01,3.064574599266052246e-01,3.294415175914764404e-01,-1.438205242156982422e+00
2.115565687417984009e-01,1.363185793161392212e-01,4.714154005050659180e-01,2.861020565032958984e-01,3.116861879825592041e-01,5.992146134376525879e-01,-3.180311441421508789e+00
2.204368114471435547e-01,1.614224463701248169e-01,4.494170546531677246e-01,2.497337758541107178e-01,3.063376843929290771e-01,2.950024306774139404e-01,-1.227388978004455566e+00
