controllable,controllable,controllable,controllable,controllable,environmental,output
2.059254348278045654e-01,1.579042673110961914e-01,4.685327410697937012e-01,2.769097387790679932e-01,3.119774162769317627e-01,4.468325078487396240e-01,-2.300743103027343750e+00
1.896576434373855591e-01,1.551916301250457764e-01,5.000704526901245117e-01,2.668825984001159668e-01,3.151342272758483887e-01,3.188101947307586670e-01,-1.356341958045959473e+00
1.917248666286468506e-01,1.556924730539321899e-01,4.989779889583587646e-01,2.662023901939392090e-01,3.143806159496307373e-01,2.961423099040985107e-01,-1.199607014656066895e+00
1.897469907999038696e-01,1.565117388963699341e-01,4.996281266212463379e-01,2.689568996429443359e-01,3.153553307056427002e-01,3.491583466529846191e-01,-1.579490900039672852e+00
2.044449895620346069e-01,1.582227647304534912e-01,4.720737338066101074e-01,2.766488492488861084e-01,3.122359514236450195e-01,4.383490085601806641e-01,-2.252965688705444336e+00
2.010117024183273315e-01,1.589282304048538208e-01,4.800502955913543701e-01,2.756735384464263916e-01,3.128858804702758789e-01,4.190207719802856445e-01,-2.124902725219726562e+00
2.024567723274230957e-01,1.587230265140533447e-01,4.768721759319305420e-01,2.761173248291015625e-01,3.125709593296051025e-01,4.268957972526550293e-01,-2.179941415786743164e+00
1.945060640573501587e-01,1.586789339780807495e-01,4.926192164421081543e-01,2.727776467800140381e-01,3.144014775753021240e-01,3.855612874031066895e-01,-1.865852952003479004e+00
1.974085271358489990e-01,1.589611023664474487e-01,4.965534508228302002e-01,2.662259936332702637e-01,3.123014569282531738e-01,2.609930932521820068e-01,-9.736686348915100098e-01
1.986988186836242676e-01,1.590854674577713013e-01,4.849369525909423828e-01,2.748155593872070312e-01,3.134004771709442139e-01,4.071308374404907227e-01,-2.036184310913085938e+00
1.892742216587066650e-01,1.558092832565307617e-01,5.001949667930603027e-01,2.679458260536193848e-01,3.153381347656250000e-01,3.368772864341735840e-01,-1.487277746200561523e+00
1.925956308841705322e-01,1.560853272676467896e-01,4.985770583152770996e-01,2.661350071430206299e-01,3.140906989574432373e-01,2.894971668720245361e-01,-1.155230879783630371e+00
1.933777481317520142e-01,1.584367603063583374e-01,4.944368898868560791e-01,2.720682322978973389e-01,3.146822750568389893e-01,3.791336715221405029e-01,-1.814406156539916992e+00
1.960676610469818115e-01,1.580611318349838257e-01,4.971130788326263428e-01,2.661530971527099609e-01,3.128178417682647705e-01,2.681098878383636475e-01,-1.017581939697265625e+00
1.896187812089920044e-01,1.563472151756286621e-01,4.998006522655487061e-01,2.686903774738311768e-01,3.153659105300903320e-01,3.463698327541351318e-01,-1.558321833610534668e+00
1.902806162834167480e-01,1.569563001394271851e-01,4.989502429962158203e-01,2.696032524108886719e-01,3.152770698070526123e-01,3.559097945690155029e-01,-1.631293058395385742e+00
2.075048983097076416e-01,1.573134213685989380e-01,4.641677141189575195e-01,2.773003578186035156e-01,3.118468821048736572e-01,4.572501182556152344e-01,-2.351182460784912109e+00
1.901752054691314697e-01,1.552548259496688843e-01,4.997370243072509766e-01,2.665655910968780518e-01,3.149245083332061768e-01,3.114447891712188721e-01,-1.304511189460754395e+00
1.957548260688781738e-01,1.588929891586303711e-01,4.904823899269104004e-01,2.734423875808715820e-01,3.140906095504760742e-01,3.921848237514495850e-01,-1.918795466423034668e+00
2.066905349493026733e-01,1.575800627470016479e-01,4.661926031112670898e-01,2.771969735622406006e-01,3.119265139102935791e-01,4.522267282009124756e-01,-2.328035831451416016e+00
1.912590563297271729e-01,1.575558185577392578e-01,4.976293444633483887e-01,2.705352008342742920e-01,3.151122927665710449e-01,3.648582696914672852e-01,-1.701069116592407227e+00
1.943621188402175903e-01,1.570122987031936646e-01,4.978327453136444092e-01,2.661036550998687744e-01,3.134548366069793701e-01,2.779528796672821045e-01,-1.079913258552551270e+00
1.893594712018966675e-01,1.554158627986907959e-01,5.001823902130126953e-01,2.672516107559204102e-01,3.152437806129455566e-01,3.264217674732208252e-01,-1.410835146903991699e+00
1.976291239261627197e-01,1.590802073478698730e-01,4.871011376380920410e-01,2.743170857429504395e-01,3.136633336544036865e-01,4.015960991382598877e-01,-1.993239760398864746e+00
1.933058202266693115e-01,1.564282625913619995e-01,4.982733726501464844e-01,2.661089003086090088e-01,3.138357400894165039e-01,2.846446633338928223e-01,-1.123291492462158203e+00
