controllable,controllable,controllable,controllable,controllable,environmental,output
2.029240876436233521e-01,1.456230282783508301e-01,4.293105602264404297e-01,2.733599841594696045e-01,3.161617219448089600e-01,4.731361269950866699e-01,-2.521626710891723633e+00
2.040605396032333374e-01,1.503430604934692383e-01,4.426881074905395508e-01,2.713707685470581055e-01,3.102405667304992676e-01,5.576856136322021484e-01,-3.052407503128051758e+00
2.032620757818222046e-01,1.470194309949874878e-01,4.338046610355377197e-01,2.726922631263732910e-01,3.144584596157073975e-01,4.945010840892791748e-01,-2.670498847961425781e+00
2.043280303478240967e-01,1.517107188701629639e-01,4.456327259540557861e-01,2.710851132869720459e-01,3.084402084350585938e-01,5.979265570640563965e-01,-3.214819908142089844e+00
2.055086493492126465e-01,1.546396911144256592e-01,4.463119804859161377e-01,2.726072371006011963e-01,3.058751225471496582e-01,7.366639375686645508e-01,-3.142960786819458008e+00
2.044080644845962524e-01,1.520449966192245483e-01,4.460867345333099365e-01,2.710773348808288574e-01,3.079671263694763184e-01,6.108646988868713379e-01,-3.249488353729248047e+00
2.036457955837249756e-01,1.486270576715469360e-01,4.384621977806091309e-01,2.719809114933013916e-01,3.124358952045440674e-01,5.219960808753967285e-01,-2.850765943527221680e+00
2.042985856533050537e-01,1.512890160083770752e-01,4.446665346622467041e-01,2.711833119392395020e-01,3.089953362941741943e-01,5.828231573104858398e-01,-3.163187742233276367e+00
2.023998349905014038e-01,1.437935531139373779e-01,4.225163161754608154e-01,2.742931842803955078e-01,3.183668553829193115e-01,4.460834562778472900e-01,-2.328082561492919922e+00
2.038294672966003418e-01,1.494156718254089355e-01,4.405155777931213379e-01,2.716923356056213379e-01,3.114226162433624268e-01,5.374032855033874512e-01,-2.943268299102783203e+00
2.060262411832809448e-01,1.554051190614700317e-01,4.456313550472259521e-01,2.734820246696472168e-01,3.057520687580108643e-01,7.781080007553100586e-01,-2.971868276596069336e+00
2.057973146438598633e-01,1.550486385822296143e-01,4.459160864353179932e-01,2.730655372142791748e-01,3.057911098003387451e-01,7.595962285995483398e-01,-3.053997755050659180e+00
2.049269229173660278e-01,1.537057310342788696e-01,4.468574523925781250e-01,2.717663049697875977e-01,3.062998056411743164e-01,6.895241141319274902e-01,-3.268735408782958984e+00
2.051284313201904297e-01,1.540577113628387451e-01,4.467428624629974365e-01,2.720574140548706055e-01,3.060803413391113281e-01,7.060468196868896484e-01,-3.234578371047973633e+00
2.031591087579727173e-01,1.466388404369354248e-01,4.326261281967163086e-01,2.728583216667175293e-01,3.149325251579284668e-01,4.884927570819854736e-01,-2.629208564758300781e+00
2.026624828577041626e-01,1.445901393890380859e-01,4.257283210754394531e-01,2.738731205463409424e-01,3.173847794532775879e-01,4.583210647106170654e-01,-2.415985584259033203e+00
2.045501470565795898e-01,1.528634727001190186e-01,4.469314217567443848e-01,2.712957561016082764e-01,3.069427907466888428e-01,6.487374305725097656e-01,-3.298867940902709961e+00
2.057375162839889526e-01,1.549555510282516479e-01,4.460010528564453125e-01,2.729612886905670166e-01,3.058017790317535400e-01,7.544759511947631836e-01,-3.075178861618041992e+00
2.041924893856048584e-01,1.508670747280120850e-01,4.438245296478271484e-01,2.712282538414001465e-01,3.095668852329254150e-01,5.709384679794311523e-01,-3.114494562149047852e+00
2.048054039478302002e-01,1.534967571496963501e-01,4.469301104545593262e-01,2.716434299945831299e-01,3.064247965812683105e-01,6.792106032371520996e-01,-3.283954381942749023e+00
2.045241892337799072e-01,1.527875661849975586e-01,4.468460381031036377e-01,2.712174057960510254e-01,3.070844709873199463e-01,6.427059173583984375e-01,-3.296176910400390625e+00
2.044645547866821289e-01,1.524429470300674438e-01,4.466400444507598877e-01,2.711335122585296631e-01,3.074683845043182373e-01,6.275863051414489746e-01,-3.280868530273437500e+00
2.054066658020019531e-01,1.544935852289199829e-01,4.464424848556518555e-01,2.724517285823822021e-01,3.059494197368621826e-01,7.288981676101684570e-01,-3.169377565383911133e+00
2.046701610088348389e-01,1.531760245561599731e-01,4.470202624797821045e-01,2.714357972145080566e-01,3.066714406013488770e-01,6.631323695182800293e-01,-3.297623634338378906e+00
2.035337090492248535e-01,1.481432467699050903e-01,4.371153414249420166e-01,2.721653878688812256e-01,3.130699098110198975e-01,5.132799148559570312e-01,-2.795442581176757812e+00
