controllable,controllable,controllable,controllable,controllable,environmental,output
2.089527547359466553e-01,1.553860455751419067e-01,4.695230126380920410e-01,2.787007093429565430e-01,3.116738796234130859e-01,7.059447765350341797e-01,-3.251043319702148438e+00
2.072504311800003052e-01,1.548424214124679565e-01,4.819952845573425293e-01,2.774028182029724121e-01,3.094262182712554932e-01,7.917034029960632324e-01,-2.886734247207641602e+00
2.079704701900482178e-01,1.550038754940032959e-01,4.890746772289276123e-01,2.757224440574645996e-01,3.081630170345306396e-01,8.445832729339599609e-01,-2.529591083526611328e+00
2.088203877210617065e-01,1.553534716367721558e-01,4.970527291297912598e-01,2.733740508556365967e-01,3.069249689579010010e-01,9.008984565734863281e-01,-2.112944602966308594e+00
2.133969068527221680e-01,1.575865447521209717e-01,4.495006501674652100e-01,2.786247134208679199e-01,3.132627606391906738e-01,6.038212180137634277e-01,-3.206863880157470703e+00
2.117491513490676880e-01,1.566920876502990723e-01,4.571900069713592529e-01,2.786864042282104492e-01,3.128995299339294434e-01,6.394588351249694824e-01,-3.277412652969360352e+00
2.104346007108688354e-01,1.560424566268920898e-01,4.630456566810607910e-01,2.787174582481384277e-01,3.124511539936065674e-01,6.689039468765258789e-01,-3.293179750442504883e+00
2.075817734003067017e-01,1.549777239561080933e-01,4.759119153022766113e-01,2.783012092113494873e-01,3.105702400207519531e-01,7.482545971870422363e-01,-3.114647150039672852e+00
2.127786874771118164e-01,1.572475433349609375e-01,4.523551166057586670e-01,2.786441445350646973e-01,3.131597936153411865e-01,6.168504953384399414e-01,-3.238650083541870117e+00
2.083044648170471191e-01,1.551072597503662109e-01,4.923340082168579102e-01,2.748304307460784912e-01,3.076438903808593750e-01,8.679835796356201172e-01,-2.357806682586669922e+00
2.084358334541320801e-01,1.551653742790222168e-01,4.932554960250854492e-01,2.745437026023864746e-01,3.074972033500671387e-01,8.745889067649841309e-01,-2.308733224868774414e+00
2.078293859958648682e-01,1.549597382545471191e-01,4.881193339824676514e-01,2.759780287742614746e-01,3.083579540252685547e-01,8.374316096305847168e-01,-2.581023216247558594e+00
2.106334418058395386e-01,1.562095731496810913e-01,4.618367850780487061e-01,2.786862850189208984e-01,3.125582933425903320e-01,6.626216173171997070e-01,-3.293326377868652344e+00
2.121783643960952759e-01,1.569246500730514526e-01,4.551987946033477783e-01,2.786463499069213867e-01,3.129964470863342285e-01,6.297466754913330078e-01,-3.263429880142211914e+00
2.074154764413833618e-01,1.549208611249923706e-01,4.770905077457427979e-01,2.781957685947418213e-01,3.103477656841278076e-01,7.562067508697509766e-01,-3.078978061676025391e+00
2.072077691555023193e-01,1.548588275909423828e-01,4.800878167152404785e-01,2.777597308158874512e-01,3.097967505455017090e-01,7.776436805725097656e-01,-2.968816280364990234e+00
2.077194005250930786e-01,1.549565643072128296e-01,4.869919419288635254e-01,2.762689888477325439e-01,3.085072934627532959e-01,8.293216228485107422e-01,-2.638466835021972656e+00
2.099349051713943481e-01,1.557745486497879028e-01,4.651964306831359863e-01,2.787260711193084717e-01,3.122358620166778564e-01,6.804375052452087402e-01,-3.287725448608398438e+00
2.072295844554901123e-01,1.548510193824768066e-01,4.810808598995208740e-01,2.775800526142120361e-01,3.095953762531280518e-01,7.849716544151306152e-01,-2.926915645599365234e+00
2.081036120653152466e-01,1.550510823726654053e-01,4.730421006679534912e-01,2.785611450672149658e-01,3.111004233360290527e-01,7.284550070762634277e-01,-3.190010070800781250e+00
2.089017629623413086e-01,1.553632467985153198e-01,4.983473420143127441e-01,2.730027735233306885e-01,3.067761957645416260e-01,9.093675613403320312e-01,-2.050286531448364258e+00
2.074934095144271851e-01,1.548856347799301147e-01,4.848762154579162598e-01,2.767752408981323242e-01,3.088936209678649902e-01,8.134755492210388184e-01,-2.747256517410278320e+00
2.084658294916152954e-01,1.552393734455108643e-01,4.714228808879852295e-01,2.786403596401214600e-01,3.113576471805572510e-01,7.181873321533203125e-01,-3.221171855926513672e+00
2.094675749540328979e-01,1.556010991334915161e-01,4.671553373336791992e-01,2.787390947341918945e-01,3.119985163211822510e-01,6.919368505477905273e-01,-3.275439739227294922e+00
2.086714655160903931e-01,1.552569419145584106e-01,4.956442117691040039e-01,2.737891077995300293e-01,3.071401119232177734e-01,8.914135098457336426e-01,-2.183436155319213867e+00
