controllable,controllable,controllable,controllable,controllable,environmental,output
1.100603509671205867e-17,1.757369935512542725e-01,0.000000000000000000e+00,3.116302788257598877e-01,2.476769536733627319e-01,5.655352473258972168e-01,-1.925929546356201172e+00
0.000000000000000000e+00,1.757873892784118652e-01,1.815077868631739585e-18,3.116386532783508301e-01,2.476852685213088989e-01,6.536803841590881348e-01,-1.926100850105285645e+00
0.000000000000000000e+00,1.755541563034057617e-01,2.609914809335270070e-17,3.115942478179931641e-01,2.475641369819641113e-01,3.987257480621337891e-01,-1.921861529350280762e+00
0.000000000000000000e+00,1.757505089044570923e-01,0.000000000000000000e+00,3.116733431816101074e-01,2.476741224527359009e-01,5.955686569213867188e-01,-1.926141977310180664e+00
0.000000000000000000e+00,1.755158901214599609e-01,4.733821262767203208e-19,3.115340173244476318e-01,2.474918663501739502e-01,3.019566535949707031e-01,-1.917280316352844238e+00
0.000000000000000000e+00,1.758023053407669067e-01,1.805148806148959318e-18,3.116365075111389160e-01,2.476867735385894775e-01,6.931023001670837402e-01,-1.925733566284179688e+00
0.000000000000000000e+00,1.754854768514633179e-01,7.550129918566550095e-18,3.115357458591461182e-01,2.475285977125167847e-01,2.916228771209716797e-01,-1.916696071624755859e+00
4.830112075744551702e-17,1.756936609745025635e-01,1.945990367506525681e-18,3.116208910942077637e-01,2.476300746202468872e-01,4.713643491268157959e-01,-1.924232840538024902e+00
3.884546697411914791e-17,1.757300347089767456e-01,0.000000000000000000e+00,3.116387426853179932e-01,2.476990818977355957e-01,6.223677396774291992e-01,-1.926197052001953125e+00
2.527842776138371217e-17,1.754776090383529663e-01,5.025863788678796914e-18,3.115305602550506592e-01,2.475025653839111328e-01,2.824108302593231201e-01,-1.916159868240356445e+00
0.000000000000000000e+00,1.756827384233474731e-01,2.839246829134779249e-17,3.115995824337005615e-01,2.476486861705780029e-01,4.832482337951660156e-01,-1.924532890319824219e+00
7.885410209072056249e-17,1.757388561964035034e-01,0.000000000000000000e+00,3.116269111633300781e-01,2.476488500833511353e-01,5.268818140029907227e-01,-1.925421953201293945e+00
0.000000000000000000e+00,1.756443530321121216e-01,3.558797347360367132e-18,3.116502761840820312e-01,2.476072311401367188e-01,4.525933265686035156e-01,-1.923708319664001465e+00
0.000000000000000000e+00,1.756413280963897705e-01,2.703403465269533928e-18,3.116067647933959961e-01,2.476329356431961060e-01,4.159028530120849609e-01,-1.922505378723144531e+00
8.579939175512405088e-18,1.756634861230850220e-01,1.573047509735714485e-18,3.115974068641662598e-01,2.475862354040145874e-01,3.814998865127563477e-01,-1.921164393424987793e+00
3.054255430806350828e-18,1.755206733942031860e-01,3.406857710519329935e-18,3.115703761577606201e-01,2.475531250238418579e-01,3.352270722389221191e-01,-1.919037461280822754e+00
0.000000000000000000e+00,1.755025535821914673e-01,0.000000000000000000e+00,3.115603625774383545e-01,2.475610226392745972e-01,3.241260647773742676e-01,-1.918472290039062500e+00
0.000000000000000000e+00,1.757355779409408569e-01,0.000000000000000000e+00,3.116293847560882568e-01,2.476492524147033691e-01,5.443515181541442871e-01,-1.925683975219726562e+00
0.000000000000000000e+00,1.757541596889495850e-01,7.366766310640082791e-18,3.116454184055328369e-01,2.476431131362915039e-01,4.908975362777709961e-01,-1.924712896347045898e+00
0.000000000000000000e+00,1.757997572422027588e-01,0.000000000000000000e+00,3.116528093814849854e-01,2.476706504821777344e-01,6.666279435157775879e-01,-1.926010489463806152e+00
0.000000000000000000e+00,1.756261438131332397e-01,0.000000000000000000e+00,3.116418719291687012e-01,2.476520985364913940e-01,4.362878501415252686e-01,-1.923202753067016602e+00
0.000000000000000000e+00,1.757463812828063965e-01,4.854875216306429181e-18,3.116482496261596680e-01,2.477132081985473633e-01,6.420603394508361816e-01,-1.926156759262084961e+00
2.189430945269861810e-17,1.755436509847640991e-01,0.000000000000000000e+00,3.115496635437011719e-01,2.475167959928512573e-01,3.678416013717651367e-01,-1.920575022697448730e+00
0.000000000000000000e+00,1.757266074419021606e-01,0.000000000000000000e+00,3.116405606269836426e-01,2.476749420166015625e-01,5.784944891929626465e-01,-1.926040768623352051e+00
1.089313321490469592e-17,1.757220923900604248e-01,0.000000000000000000e+00,3.116591572761535645e-01,2.476526349782943726e-01,5.113615989685058594e-01,-1.925144076347351074e+00
