controllable,controllable,controllable,controllable,controllable,environmental,output
5.126911401748657227e-01,9.830240607261657715e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.148801892995834351e-01,-2.316825985908508301e-01
2.602810561656951904e-01,2.013805876671624097e-16,1.000000000000000000e+00,1.608288244368696971e-15,3.004755147969248412e-16,3.258357644081115723e-01,-4.380056262016296387e-02
4.672200381755828857e-01,1.000000000000000000e+00,9.418745040893554688e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.502460777759552002e-01,-1.347396522760391235e-01
2.539956271648406982e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.151123698569322591e-17,0.000000000000000000e+00,3.642342388629913330e-01,-6.101221218705177307e-02
4.888899922370910645e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.757848850788065259e-17,7.711877226829528809e-01,4.365006983280181885e-01,-7.171494513750076294e-02
4.303244948387145996e-01,1.000000000000000000e+00,9.893018007278442383e-01,1.000000000000000000e+00,2.009512875466922888e-16,2.764934301376342773e-01,-6.086563318967819214e-02
2.691862583160400391e-01,5.517034752493005928e-16,1.000000000000000000e+00,6.222987281716059092e-18,0.000000000000000000e+00,3.105705380439758301e-01,-3.878525272011756897e-02
5.059300661087036133e-01,9.767875075340270996e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.697179817518412927e-17,1.569002568721771240e-01,-2.884761095046997070e-01
5.140028595924377441e-01,9.865366220474243164e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.845751462824492213e-17,9.880445152521133423e-02,-2.016549855470657349e-01
2.475022822618484497e-01,2.515475036317274364e-16,1.000000000000000000e+00,1.750097123969472646e-17,4.063103757322183464e-16,4.111283123493194580e-01,-7.056197524070739746e-02
7.647665143013000488e-01,0.000000000000000000e+00,6.815124390863245944e-16,3.675772750284522772e-04,0.000000000000000000e+00,2.858272194862365723e-01,-5.230885744094848633e-02
4.562106132507324219e-01,1.000000000000000000e+00,9.206255078315734863e-01,1.000000000000000000e+00,7.744705992783398191e-16,2.625079452991485596e-01,-9.666118025779724121e-02
2.501413822174072266e-01,8.468796342908473107e-16,1.000000000000000000e+00,8.991207751245605087e-17,4.530060845044862460e-16,4.241877198219299316e-01,-6.990774720907211304e-02
4.805123805999755859e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.443467012485830230e-17,2.213842123746871948e-01,-2.232809662818908691e-01
2.528552114963531494e-01,3.153670422239250853e-16,1.000000000000000000e+00,2.284964548842673138e-16,0.000000000000000000e+00,3.766066133975982666e-01,-6.565307825803756714e-02
4.927283227443695068e-01,9.957362413406372070e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.905939131975173950e-01,-2.781402468681335449e-01
4.889214038848876953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.993321180343627930e-01,-2.673463821411132812e-01
2.547439932823181152e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.564017435733234249e-16,3.905049526946899156e-17,3.546525239944458008e-01,-5.676103383302688599e-02
5.096264481544494629e-01,9.787830114364624023e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.393054425716400146e-01,-2.719974219799041748e-01
4.756904840469360352e-01,1.000000000000000000e+00,9.767267107963562012e-01,1.000000000000000000e+00,1.030926198926985346e-17,2.341422736644744873e-01,-1.866344660520553589e-01
2.497809678316116333e-01,4.520884301852546184e-16,1.000000000000000000e+00,6.291786540240054573e-17,1.526939014825936755e-16,3.950505256652832031e-01,-6.979782134294509888e-02
4.972602427005767822e-01,9.841688871383666992e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.804473847150802612e-01,-2.865857481956481934e-01
5.150779485702514648e-01,9.837824106216430664e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.995938509702682495e-02,-1.684951484203338623e-01
5.117341876029968262e-01,9.805982708930969238e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.122275427609449754e-17,1.238989755511283875e-01,-2.479636669158935547e-01
2.561402320861816406e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424385488033294678e-01,-5.104546621441841125e-02
