controllable,controllable,controllable,controllable,controllable,environmental,output
4.778665412110693635e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213004171848297119e-01,7.271026968955993652e-01,-6.332673430442810059e-01
2.552801586274148114e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213132917881011963e-01,7.011212110519409180e-01,-6.330711245536804199e-01
0.000000000000000000e+00,1.382784595115095516e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.212790191173553467e-01,5.251829028129577637e-01,-6.303575634956359863e-01
0.000000000000000000e+00,5.600152540507518821e-18,0.000000000000000000e+00,0.000000000000000000e+00,3.213039636611938477e-01,5.648322701454162598e-01,-6.311776041984558105e-01
1.048667568705022684e-17,9.656273206011305123e-18,1.665334536937734811e-16,6.513253644057348310e-18,3.212902247905731201e-01,7.803540825843811035e-01,-6.335031986236572266e-01
2.644209386659473576e-18,1.483131033276760877e-17,0.000000000000000000e+00,3.316214225020003471e-18,3.213051259517669678e-01,5.984803438186645508e-01,-6.317790746688842773e-01
2.465190328815661892e-32,0.000000000000000000e+00,1.387778780781445676e-16,1.487631888425784411e-17,3.212912976741790771e-01,5.448043346405029297e-01,-6.307783722877502441e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.742644028127022853e-16,0.000000000000000000e+00,3.212881088256835938e-01,7.710458636283874512e-01,-6.334781050682067871e-01
1.852954882470848999e-18,0.000000000000000000e+00,2.775557561562891351e-17,2.229638375048716869e-17,3.213252127170562744e-01,7.366568446159362793e-01,-6.333261132240295410e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.697795155582234748e-17,3.424080065822020875e-17,3.213098943233489990e-01,6.515836119651794434e-01,-6.325501799583435059e-01
5.207550287913312954e-18,0.000000000000000000e+00,0.000000000000000000e+00,3.043276552049148885e-17,3.212826550006866455e-01,5.317094326019287109e-01,-6.305007934570312500e-01
5.795354757360845056e-18,3.947639402326029445e-17,0.000000000000000000e+00,8.825717696559061095e-18,3.212794959545135498e-01,7.892407774925231934e-01,-6.335207819938659668e-01
4.220349931500676970e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213038146495819092e-01,7.150755524635314941e-01,-6.331831216812133789e-01
1.770739333437672196e-18,1.599250349881934383e-16,3.406305939691726438e-16,0.000000000000000000e+00,3.212581276893615723e-01,4.956684112548828125e-01,-6.296697258949279785e-01
3.800844456663796431e-18,0.000000000000000000e+00,2.636779683484746784e-16,1.968034399958818847e-17,3.212977945804595947e-01,5.887308120727539062e-01,-6.316137909889221191e-01
2.656305041961683361e-18,7.381080671140312935e-18,9.297363839563731690e-17,6.298446005915596488e-18,3.213083148002624512e-01,6.631183624267578125e-01,-6.326886415481567383e-01
2.632103184804453739e-18,1.385953557129010667e-16,0.000000000000000000e+00,2.776088280643905374e-17,3.213089704513549805e-01,6.902404427528381348e-01,-6.329731941223144531e-01
0.000000000000000000e+00,1.069886054226472615e-18,5.162835220104411427e-17,9.480494017121336530e-18,3.213099837303161621e-01,6.415456533432006836e-01,-6.324211955070495605e-01
7.764176136954446854e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.441553941614799540e-17,3.213097453117370605e-01,6.832099556922912598e-01,-6.329049468040466309e-01
8.186711574375109133e-18,2.133492856345963314e-17,0.000000000000000000e+00,0.000000000000000000e+00,3.212927877902984619e-01,7.566031813621520996e-01,-6.334256529808044434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212568759918212891e-01,4.800943136215209961e-01,-6.292803883552551270e-01
0.000000000000000000e+00,7.717648054678951600e-18,0.000000000000000000e+00,5.143312889108516793e-19,3.212938308715820312e-01,5.709770321846008301e-01,-6.312939524650573730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212741613388061523e-01,5.162133574485778809e-01,-6.301555037498474121e-01
2.116174920323491871e-18,1.225675071173795770e-16,0.000000000000000000e+00,2.993289365888079380e-17,3.212864398956298828e-01,6.089237928390502930e-01,-6.319479942321777344e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.714451465470119729e-17,0.000000000000000000e+00,3.213206529617309570e-01,6.212350130081176758e-01,-6.321362853050231934e-01
