controllable,controllable,controllable,controllable,controllable,environmental,output
4.127184748649597168e-01,1.000000000000000000e+00,7.078336477279663086e-01,5.646106600761413574e-01,3.025048717352869112e-18,9.616881608963012695e-02,-2.621378421783447266e+00
4.126829206943511963e-01,1.000000000000000000e+00,7.077108621597290039e-01,5.646933913230895996e-01,4.039959934478761231e-19,8.053682744503021240e-02,-2.621374368667602539e+00
4.127324521541595459e-01,1.000000000000000000e+00,7.065182328224182129e-01,5.646128654479980469e-01,7.694660705456102961e-18,1.410946343094110489e-02,-2.621254682540893555e+00
4.126721322536468506e-01,1.000000000000000000e+00,7.080389857292175293e-01,5.646971464157104492e-01,1.041369436878528576e-17,4.526301473379135132e-02,-2.621331453323364258e+00
4.127133190631866455e-01,1.000000000000000000e+00,7.075113654136657715e-01,5.646453499794006348e-01,4.203660321871500807e-18,5.138669908046722412e-02,-2.621342420578002930e+00
4.127114713191986084e-01,1.000000000000000000e+00,7.058289647102355957e-01,5.646555423736572266e-01,1.262855152259604756e-17,8.483344316482543945e-02,-2.621376276016235352e+00
4.126999378204345703e-01,1.000000000000000000e+00,7.055041193962097168e-01,5.646406412124633789e-01,5.189050807103870767e-19,3.782473877072334290e-02,-2.621316432952880859e+00
4.127405881881713867e-01,1.000000000000000000e+00,7.069324254989624023e-01,5.646510124206542969e-01,0.000000000000000000e+00,1.340023726224899292e-01,-2.621349811553955078e+00
4.127137362957000732e-01,1.000000000000000000e+00,7.074745297431945801e-01,5.646468400955200195e-01,7.478112886100692708e-19,1.020546182990074158e-01,-2.621377468109130859e+00
4.127341508865356445e-01,1.000000000000000000e+00,7.059378623962402344e-01,5.646591782569885254e-01,0.000000000000000000e+00,1.417209357023239136e-01,-2.621337413787841797e+00
4.127127230167388916e-01,1.000000000000000000e+00,7.075157761573791504e-01,5.646446943283081055e-01,0.000000000000000000e+00,2.149328961968421936e-02,-2.621276378631591797e+00
4.127241969108581543e-01,1.000000000000000000e+00,7.078638672828674316e-01,5.646529793739318848e-01,3.251127673617633342e-19,1.215654611587524414e-01,-2.621365308761596680e+00
4.127135574817657471e-01,1.000000000000000000e+00,7.074971199035644531e-01,5.646460652351379395e-01,8.394907144290418327e-19,6.237119063735008240e-02,-2.621358156204223633e+00
4.127208590507507324e-01,1.000000000000000000e+00,7.074620723724365234e-01,5.646641850471496582e-01,0.000000000000000000e+00,1.047694459557533264e-01,-2.621376752853393555e+00
4.127115011215209961e-01,1.000000000000000000e+00,7.056560516357421875e-01,5.646499395370483398e-01,1.305784316446488983e-18,1.278737634420394897e-01,-2.621358156204223633e+00
4.127193689346313477e-01,1.000000000000000000e+00,7.070175409317016602e-01,5.645975470542907715e-01,1.833553692075662756e-17,1.475190073251724243e-01,-2.621326684951782227e+00
4.126854836940765381e-01,1.000000000000000000e+00,7.068141102790832520e-01,5.646618604660034180e-01,0.000000000000000000e+00,1.117473095655441284e-01,-2.621373176574707031e+00
4.127158522605895996e-01,1.000000000000000000e+00,7.074590325355529785e-01,5.646519064903259277e-01,0.000000000000000000e+00,1.177057027816772461e-01,-2.621368885040283203e+00
4.127130806446075439e-01,1.000000000000000000e+00,7.075020074844360352e-01,5.646417737007141113e-01,0.000000000000000000e+00,3.501096367835998535e-02,-2.621310234069824219e+00
4.127130210399627686e-01,1.000000000000000000e+00,7.074888944625854492e-01,5.646468400955200195e-01,0.000000000000000000e+00,5.943230539560317993e-02,-2.621354341506958008e+00
4.127200245857238770e-01,1.000000000000000000e+00,7.080753445625305176e-01,5.646574497222900391e-01,0.000000000000000000e+00,5.255857948213815689e-03,-2.621226310729980469e+00
4.126828014850616455e-01,1.000000000000000000e+00,7.070872783660888672e-01,5.646251440048217773e-01,1.002612964612152783e-17,6.763067841529846191e-02,-2.621364116668701172e+00
4.126869440078735352e-01,1.000000000000000000e+00,7.071372866630554199e-01,5.646076202392578125e-01,0.000000000000000000e+00,2.654965221881866455e-02,-2.621289730072021484e+00
4.126836657524108887e-01,1.000000000000000000e+00,7.072147130966186523e-01,5.645719766616821289e-01,1.512999263745616563e-18,7.542989403009414673e-02,-2.621371030807495117e+00
4.126898050308227539e-01,1.000000000000000000e+00,7.078032493591308594e-01,5.646018981933593750e-01,0.000000000000000000e+00,1.119464263319969177e-02,-2.621245622634887695e+00
