controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,7.879312038421630859e-01,2.699500620365142822e-01,7.558738347142934799e-03,8.919042348861694336e-01,1.148801892995834351e-01,-1.411970704793930054e-01
8.805286955814460726e-19,7.698530554771423340e-01,2.033107131719589233e-01,7.567775901407003403e-03,8.185549378395080566e-01,3.258357644081115723e-01,-1.411667764186859131e-01
1.540743955509788682e-33,7.782014608383178711e-01,2.491557300090789795e-01,7.567746564745903015e-03,8.664675951004028320e-01,2.502460777759552002e-01,-1.412087678909301758e-01
8.120438690877973108e-18,7.814862132072448730e-01,2.630312144756317139e-01,7.559705991297960281e-03,8.805687427520751953e-01,3.642342388629913330e-01,-1.411667764186859131e-01
0.000000000000000000e+00,8.017051219940185547e-01,2.992249131202697754e-01,7.557102013379335403e-03,8.943552970886230469e-01,4.365006983280181885e-01,-1.411105841398239136e-01
7.057070199492958937e-19,7.791645526885986328e-01,2.562553286552429199e-01,7.572706323117017746e-03,8.696417212486267090e-01,2.764934301376342773e-01,-1.412040740251541138e-01
1.057411537279016472e-19,7.693116068840026855e-01,2.065098881721496582e-01,7.563783787190914154e-03,8.505098223686218262e-01,3.105705380439758301e-01,-1.411815881729125977e-01
0.000000000000000000e+00,7.768356800079345703e-01,2.566319108009338379e-01,7.560877129435539246e-03,8.911975622177124023e-01,1.569002568721771240e-01,-1.412092149257659912e-01
0.000000000000000000e+00,7.578025460243225098e-01,2.698951661586761475e-01,7.564641069620847702e-03,9.110257625579833984e-01,9.880445152521133423e-02,-1.411901265382766724e-01
0.000000000000000000e+00,7.953114509582519531e-01,2.502270638942718506e-01,7.562245707958936691e-03,8.791618943214416504e-01,4.111283123493194580e-01,-1.411318182945251465e-01
0.000000000000000000e+00,7.921565771102905273e-01,2.624716162681579590e-01,7.571798749268054962e-03,8.930941224098205566e-01,2.858272194862365723e-01,-1.412035226821899414e-01
3.081487911019577365e-33,7.976260185241699219e-01,2.610798776149749756e-01,7.571959868073463440e-03,9.043340086936950684e-01,2.625079452991485596e-01,-1.412095427513122559e-01
0.000000000000000000e+00,7.753371596336364746e-01,2.611986398696899414e-01,7.573359180241823196e-03,8.894006609916687012e-01,4.241877198219299316e-01,-1.411228179931640625e-01
0.000000000000000000e+00,7.744385004043579102e-01,2.577526569366455078e-01,7.574267219752073288e-03,9.097027182579040527e-01,2.213842123746871948e-01,-1.412151604890823364e-01
2.696301922142130194e-32,7.813641428947448730e-01,2.436711788177490234e-01,7.561286911368370056e-03,8.922203183174133301e-01,3.766066133975982666e-01,-1.411580890417098999e-01
0.000000000000000000e+00,7.991770505905151367e-01,2.716954648494720459e-01,7.557226344943046570e-03,8.998208642005920410e-01,1.905939131975173950e-01,-1.412145495414733887e-01
0.000000000000000000e+00,7.967854142189025879e-01,2.623673379421234131e-01,7.555364165455102921e-03,9.061057567596435547e-01,1.993321180343627930e-01,-1.412151157855987549e-01
2.600451989565044641e-04,7.940195798873901367e-01,2.361544072628021240e-01,7.548563182353973389e-03,8.518964052200317383e-01,3.546525239944458008e-01,-1.411656588315963745e-01
0.000000000000000000e+00,7.812860012054443359e-01,2.686116993427276611e-01,7.561406120657920837e-03,8.915649652481079102e-01,1.393054425716400146e-01,-1.412053555250167847e-01
0.000000000000000000e+00,7.894898056983947754e-01,2.877587676048278809e-01,7.576564326882362366e-03,8.921579718589782715e-01,2.341422736644744873e-01,-1.412138044834136963e-01
0.000000000000000000e+00,7.707768678665161133e-01,2.711832821369171143e-01,7.564150728285312653e-03,9.142827987670898438e-01,3.950505256652832031e-01,-1.411471366882324219e-01
0.000000000000000000e+00,7.999376058578491211e-01,2.515654563903808594e-01,7.561538834124803543e-03,8.767467141151428223e-01,1.804473847150802612e-01,-1.412108987569808960e-01
0.000000000000000000e+00,7.781987190246582031e-01,2.654556632041931152e-01,7.575257681310176849e-03,9.143726229667663574e-01,7.995938509702682495e-02,-1.411814242601394653e-01
5.419082290829354786e-18,7.882529497146606445e-01,2.684983909130096436e-01,7.570459973067045212e-03,9.110862016677856445e-01,1.238989755511283875e-01,-1.412007361650466919e-01
5.589924452233300633e-18,7.875857949256896973e-01,2.459674328565597534e-01,7.560096215456724167e-03,9.015861153602600098e-01,3.424385488033294678e-01,-1.411791890859603882e-01
