controllable,controllable,controllable,controllable,controllable,environmental,output
2.039080709218978882e-01,1.479695141315460205e-01,3.618596494197845459e-01,2.857342064380645752e-01,2.995342612266540527e-01,5.655352473258972168e-01,-2.524561405181884766e+00
1.893318742513656616e-01,1.464934349060058594e-01,3.183953464031219482e-01,2.904858291149139404e-01,2.954960465431213379e-01,6.536803841590881348e-01,-2.237660884857177734e+00
2.044286429882049561e-01,1.723323166370391846e-01,4.388493597507476807e-01,2.776296138763427734e-01,3.113141655921936035e-01,3.987257480621337891e-01,-1.955122709274291992e+00
1.994120776653289795e-01,1.467386931180953979e-01,3.444814980030059814e-01,2.875276505947113037e-01,2.978631854057312012e-01,5.955686569213867188e-01,-2.462937593460083008e+00
1.839531362056732178e-01,2.048875987529754639e-01,4.580172896385192871e-01,2.742257714271545410e-01,3.219905197620391846e-01,3.019566535949707031e-01,-1.182973384857177734e+00
1.830537468194961548e-01,1.464685499668121338e-01,3.076105713844299316e-01,2.917898297309875488e-01,2.944322228431701660e-01,6.931023001670837402e-01,-2.028797388076782227e+00
1.809267848730087280e-01,2.096641510725021362e-01,4.598798751831054688e-01,2.738982439041137695e-01,3.234116137027740479e-01,2.916228771209716797e-01,-1.108190774917602539e+00
2.096931487321853638e-01,1.591075211763381958e-01,4.150751233100891113e-01,2.806240916252136230e-01,3.057910203933715820e-01,4.713643491268157959e-01,-2.401172876358032227e+00
1.948298811912536621e-01,1.464281976222991943e-01,3.309791982173919678e-01,2.890137434005737305e-01,2.966375648975372314e-01,6.223677396774291992e-01,-2.374288320541381836e+00
1.781366467475891113e-01,2.141303271055221558e-01,4.615715146064758301e-01,2.735879123210906982e-01,3.247307538986206055e-01,2.824108302593231201e-01,-1.043997049331665039e+00
2.096964865922927856e-01,1.572222113609313965e-01,4.095375835895538330e-01,2.811692357063293457e-01,3.049777448177337646e-01,4.832482337951660156e-01,-2.445822238922119141e+00
2.078989893198013306e-01,1.514148414134979248e-01,3.856297433376312256e-01,2.834669649600982666e-01,3.019419610500335693e-01,5.268818140029907227e-01,-2.535955429077148438e+00
2.091952860355377197e-01,1.620211601257324219e-01,4.226159155368804932e-01,2.797931432723999023e-01,3.070869147777557373e-01,4.525933265686035156e-01,-2.312981128692626953e+00
2.065178006887435913e-01,1.686165928840637207e-01,4.343506395816802979e-01,2.783108353614807129e-01,3.098554611206054688e-01,4.159028530120849609e-01,-2.083163499832153320e+00
2.018284350633621216e-01,1.766154170036315918e-01,4.428569972515106201e-01,2.769617736339569092e-01,3.129172921180725098e-01,3.814998865127563477e-01,-1.818634748458862305e+00
1.925634294748306274e-01,1.912755519151687622e-01,4.520323574542999268e-01,2.753119170665740967e-01,3.178350925445556641e-01,3.352270722389221191e-01,-1.440477371215820312e+00
1.898624449968338013e-01,1.955311596393585205e-01,4.540527164936065674e-01,2.749476730823516846e-01,3.191635906696319580e-01,3.241260647773742676e-01,-1.352135419845581055e+00
2.063640952110290527e-01,1.496084928512573242e-01,3.748675286769866943e-01,2.844696044921875000e-01,3.008309006690979004e-01,5.443515181541442871e-01,-2.540865659713745117e+00
2.095705419778823853e-01,1.561045646667480469e-01,4.057211875915527344e-01,2.815268337726593018e-01,3.044697940349578857e-01,4.908975362777709961e-01,-2.469949007034301758e+00
1.871747821569442749e-01,1.465228199958801270e-01,3.142510056495666504e-01,2.909795045852661133e-01,2.951164543628692627e-01,6.666279435157775879e-01,-2.172793149948120117e+00
2.083190083503723145e-01,1.647916138172149658e-01,4.283054172992706299e-01,2.791323065757751465e-01,3.082753419876098633e-01,4.362878501415252686e-01,-2.219491958618164062e+00
1.913586109876632690e-01,1.464581042528152466e-01,3.226429820060729980e-01,2.899947166442871094e-01,2.958809137344360352e-01,6.420603394508361816e-01,-2.291997671127319336e+00
1.994406431913375854e-01,1.804621219635009766e-01,4.457638561725616455e-01,2.764585316181182861e-01,3.142647743225097656e-01,3.678416013717651367e-01,-1.707203269004821777e+00
2.021117657423019409e-01,1.473342925310134888e-01,3.540915548801422119e-01,2.865349352359771729e-01,2.987592816352844238e-01,5.784944891929626465e-01,-2.503248929977416992e+00
2.087957262992858887e-01,1.532534360885620117e-01,3.946854770183563232e-01,2.825689315795898438e-01,3.030782341957092285e-01,5.113615989685058594e-01,-2.516944169998168945e+00
