controllable,controllable,controllable,controllable,controllable,environmental,output
5.302429795265197754e-01,7.248250246047973633e-01,1.790221035480499268e-01,9.673851132392883301e-01,5.478442832827568054e-02,7.900544404983520508e-01,-9.565819054841995239e-02
1.597006618976593018e-02,2.832987606525421143e-01,7.067571282386779785e-01,3.052628656054673416e-17,9.941721558570861816e-01,5.499994754791259766e-01,-6.856561899185180664e-01
4.770733714103698730e-01,7.736899852752685547e-01,5.263405442237854004e-01,5.660337209701538086e-01,0.000000000000000000e+00,6.561409831047058105e-01,-1.284166574478149414e-01
5.119916200637817383e-01,1.996799707412719727e-01,8.700692057609558105e-01,4.343395829200744629e-01,1.229621971738398667e-18,5.237071514129638672e-01,-5.711353421211242676e-01
5.458160638809204102e-01,5.264781042933464050e-02,9.994074702262878418e-01,4.142262637615203857e-01,7.451623678207397461e-02,4.854404926300048828e-01,-5.549122691154479980e-01
5.208979845046997070e-01,6.351557970046997070e-01,3.901668190956115723e-01,8.123033642768859863e-01,1.392789650708436966e-02,7.582495808601379395e-01,-9.596306085586547852e-02
5.093624591827392578e-01,5.838153362274169922e-01,5.708948969841003418e-01,7.385868430137634277e-01,5.050741881132125854e-02,7.353393435478210449e-01,-9.688131511211395264e-02
5.404880046844482422e-01,1.167120411992073059e-02,1.000000000000000000e+00,3.916104435920715332e-01,4.389731958508491516e-02,4.394868314266204834e-01,-2.591312527656555176e-01
5.275031924247741699e-01,8.989663720130920410e-01,9.224142432212829590e-01,8.510228991508483887e-01,1.338341385126113892e-01,7.701471447944641113e-01,-9.577820450067520142e-02
5.458899736404418945e-01,2.586498856544494629e-01,7.010136842727661133e-01,9.956007599830627441e-01,1.475242376327514648e-01,8.032763004302978516e-01,-9.563387930393218994e-02
4.742640256881713867e-01,7.159045934677124023e-01,5.511317849159240723e-01,5.487750172615051270e-01,1.059004993712608130e-16,6.424207687377929688e-01,-1.428380906581878662e-01
4.845107495784759521e-01,6.534859538078308105e-01,4.586799740791320801e-01,5.952247381210327148e-01,3.052627994310183374e-17,6.764885783195495605e-01,-1.125541403889656067e-01
5.797515809535980225e-02,3.727185726165771484e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.851513147354125977e-01,5.886676311492919922e-01,-4.969442486763000488e-01
1.876447349786758423e-01,4.383516609668731689e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-16,6.190912127494812012e-01,-2.085050940513610840e-01
1.385573763400316238e-02,2.372854202985763550e-01,7.318886518478393555e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.397230386734008789e-01,-6.285373568534851074e-01
5.053293704986572266e-01,4.681389331817626953e-01,8.788262605667114258e-01,7.076136469841003418e-01,1.241513267159461975e-01,7.249411940574645996e-01,-9.775865077972412109e-02
5.460491776466369629e-01,4.140102863311767578e-02,1.000000000000000000e+00,4.053722918033599854e-01,8.715011924505233765e-02,4.635560512542724609e-01,-4.073045849800109863e-01
3.225651755928993225e-02,3.437218666076660156e-01,8.030549883842468262e-01,0.000000000000000000e+00,8.211617469787597656e-01,5.719132423400878906e-01,-6.386645436286926270e-01
5.960325002670288086e-01,5.577154159545898438e-01,4.756396114826202393e-01,9.953135848045349121e-01,3.140239417552947998e-01,8.323134183883666992e-01,-9.562094509601593018e-02
7.148155570030212402e-01,8.663558959960937500e-01,5.785700082778930664e-01,9.680221676826477051e-01,3.798839747905731201e-01,8.687933683395385742e-01,-9.562434256076812744e-02
5.328647494316101074e-01,7.314049452543258667e-02,1.000000000000000000e+00,3.809338808059692383e-01,5.330501124262809753e-02,4.245970249176025391e-01,-1.961061954498291016e-01
4.866445958614349365e-01,9.842705130577087402e-01,4.470191895961761475e-01,9.694319367408752441e-01,8.265342116355895996e-01,8.525296449661254883e-01,-9.561959654092788696e-02
5.412970781326293945e-01,7.146097719669342041e-02,9.708617329597473145e-01,4.189057350158691406e-01,2.029646374285221100e-02,4.993102550506591797e-01,-6.085077524185180664e-01
4.990004301071166992e-01,2.202439904212951660e-01,5.027691721916198730e-01,6.608942747116088867e-01,4.109143093228340149e-02,7.072840929031372070e-01,-1.005288511514663696e-01
4.727930724620819092e-01,5.653519630432128906e-01,5.187828540802001953e-01,5.385112166404724121e-01,2.583848693872499062e-17,6.335541009902954102e-01,-1.530453711748123169e-01
