controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.000000000000000000e+00,9.402502775192260742e-01,0.000000000000000000e+00,8.076572418212890625e-01,3.122745156288146973e-01,-6.109635531902313232e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.386970281600952148e-01,0.000000000000000000e+00,6.688782572746276855e-01,7.684817910194396973e-01,-2.559805214405059814e-01
8.319016300938883229e-17,1.000000000000000000e+00,6.198408603668212891e-01,0.000000000000000000e+00,7.183321714401245117e-01,8.282401561737060547e-01,-2.253951132297515869e-01
6.483546858564547661e-17,1.000000000000000000e+00,7.425773739814758301e-01,6.379196369929758114e-17,5.551632046699523926e-01,5.320042371749877930e-01,-2.781819701194763184e-01
4.101254783011007194e-17,1.000000000000000000e+00,8.069701790809631348e-01,3.494003628234598432e-17,5.546914339065551758e-01,4.903100728988647461e-01,-2.435668706893920898e-01
1.846703878581785769e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.220884173414786642e-16,7.219880223274230957e-01,3.373033702373504639e-01,-8.203575015068054199e-02
7.846305080177489355e-17,1.000000000000000000e+00,6.158460378646850586e-01,1.789001876632454694e-16,7.553601861000061035e-01,8.892526030540466309e-01,-1.955105960369110107e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.710793495178222656e-01,3.490050498999983011e-16,5.571213364601135254e-01,3.031122088432312012e-01,-5.415047332644462585e-02
1.121988709309212798e-16,1.000000000000000000e+00,6.888698339462280273e-01,0.000000000000000000e+00,5.695700645446777344e-01,5.915663838386535645e-01,-3.041402101516723633e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.665916800498962402e-01,4.048538506031036377e-01,-1.507690995931625366e-01
2.089310790636566455e-16,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.013273000717163086e-01,4.281652271747589111e-01,-1.769557297229766846e-01
4.892671083727447143e-17,1.000000000000000000e+00,6.814339756965637207e-01,1.817801195362447918e-17,5.830497145652770996e-01,6.178518533706665039e-01,-3.064615726470947266e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.318727612495422363e-01,0.000000000000000000e+00,5.565968751907348633e-01,4.794003665447235107e-01,-2.327874898910522461e-01
1.058166431094826373e-16,1.000000000000000000e+00,8.880329132080078125e-01,3.982919978940396160e-17,8.091939687728881836e-01,3.820034265518188477e-01,-1.258615702390670776e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.921497583389282227e-01,0.000000000000000000e+00,8.112593293190002441e-01,9.952291250228881836e-01,-1.519510447978973389e-01
9.860761315262647568e-32,1.000000000000000000e+00,5.746294856071472168e-01,1.234712515674305129e-16,6.125308275222778320e-01,8.065895438194274902e-01,-2.364690154790878296e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.253609418869018555e-01,5.513610621803730419e-16,8.211153149604797363e-01,9.588973522186279297e-01,-1.655106544494628906e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.390336155891418457e-01,0.000000000000000000e+00,6.937961578369140625e-01,7.922133207321166992e-01,-2.438696920871734619e-01
4.201272499597243982e-17,1.000000000000000000e+00,7.295066714286804199e-01,3.805024729694618914e-16,5.535692572593688965e-01,5.428863167762756348e-01,-2.851291000843048096e-01
4.531851260937121238e-17,1.000000000000000000e+00,6.685667037963867188e-01,0.000000000000000000e+00,6.128048896789550781e-01,6.658305525779724121e-01,-2.992178201675415039e-01
1.640704539367253867e-16,1.000000000000000000e+00,6.745751500129699707e-01,6.509900253854058335e-18,6.002531051635742188e-01,6.471928954124450684e-01,-3.035297095775604248e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.504809260368347168e-01,3.174615958838073598e-17,6.535692214965820312e-01,7.280852794647216797e-01,-2.755828797817230225e-01
3.074904629950726451e-17,1.000000000000000000e+00,6.619331836700439453e-01,0.000000000000000000e+00,6.258174180984497070e-01,6.850556135177612305e-01,-2.931980490684509277e-01
4.930380657631323784e-32,1.000000000000000000e+00,6.192978620529174805e-01,0.000000000000000000e+00,7.308670282363891602e-01,9.357441663742065430e-01,-1.749149262905120850e-01
2.974990145504936281e-17,1.000000000000000000e+00,6.212842464447021484e-01,1.582767254164488209e-17,8.161152601242065430e-01,8.573850393295288086e-01,-2.107904106378555298e-01
