controllable,controllable,controllable,controllable,controllable,environmental,output
1.668537281007866627e-17,1.793205972464918704e-17,4.307352304458618164e-01,1.827124357223510742e-01,3.952683508396148682e-01,1.836846470832824707e-01,-9.759499430656433105e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.341365098953247070e-01,1.904937624931335449e-01,4.170379340648651123e-01,5.966492295265197754e-01,-1.141868352890014648e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.334735870361328125e-01,2.015027850866317749e-01,4.116243422031402588e-01,5.019052624702453613e-01,-1.129468083381652832e+00
0.000000000000000000e+00,6.157703871667658999e-17,4.314596056938171387e-01,1.926547288894653320e-01,3.982014060020446777e-01,2.428454309701919556e-01,-1.014271497726440430e+00
0.000000000000000000e+00,4.843317021607225725e-18,4.328766465187072754e-01,2.042793333530426025e-01,4.067484736442565918e-01,4.107981622219085693e-01,-1.101181983947753906e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.323410093784332275e-01,2.000308334827423096e-01,4.031037986278533936e-01,3.408927917480468750e-01,-1.069752454757690430e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.338525533676147461e-01,1.961958110332489014e-01,4.146519005298614502e-01,5.558459758758544922e-01,-1.138708829879760742e+00
0.000000000000000000e+00,2.630857864392255156e-17,4.301539957523345947e-01,1.757868677377700806e-01,3.932243287563323975e-01,1.417731642723083496e-01,-9.472292661666870117e-01
3.666821345095504675e-18,6.833482245944109865e-19,4.330567121505737305e-01,2.039748877286911011e-01,4.081476628780364990e-01,4.373968839645385742e-01,-1.111014842987060547e+00
0.000000000000000000e+00,1.133366975681573719e-17,4.347233474254608154e-01,1.744213551282882690e-01,4.222749471664428711e-01,6.815118193626403809e-01,-1.138086915016174316e+00
0.000000000000000000e+00,2.804188185078760511e-18,4.325381815433502197e-01,2.025573253631591797e-01,4.042466580867767334e-01,3.624312877655029297e-01,-1.080247998237609863e+00
0.000000000000000000e+00,1.220647434323473966e-17,4.342614710330963135e-01,1.881183981895446777e-01,4.179053306579589844e-01,6.105663180351257324e-01,-1.142195582389831543e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.316672980785369873e-01,1.919968426227569580e-01,3.990506231784820557e-01,2.603428363800048828e-01,-1.024989366531372070e+00
0.000000000000000000e+00,1.435641105384988963e-17,4.327900707721710205e-01,2.032183110713958740e-01,4.060456454753875732e-01,3.973340690135955811e-01,-1.095738649368286133e+00
3.620346615969519092e-18,0.000000000000000000e+00,4.340151846408843994e-01,1.947844028472900391e-01,4.157675206661224365e-01,5.758231878280639648e-01,-1.140667438507080078e+00
8.197891747534375855e-18,1.359545948422153267e-17,4.312335252761840820e-01,1.879227012395858765e-01,3.971101343631744385e-01,2.210514843463897705e-01,-1.000504374504089355e+00
6.938893903907228378e-18,4.329297476389729968e-18,4.332041740417480469e-01,2.035208046436309814e-01,4.093477427959442139e-01,4.599444568157196045e-01,-1.118354320526123047e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.322660565376281738e-01,1.999306082725524902e-01,4.025993645191192627e-01,3.304276168346405029e-01,-1.064410805702209473e+00
0.000000000000000000e+00,2.637451486491037850e-17,4.348158538341522217e-01,1.704139560461044312e-01,4.230023920536041260e-01,6.931948065757751465e-01,-1.136511802673339844e+00
1.387778780781445676e-17,0.000000000000000000e+00,4.344758689403533936e-01,1.819793134927749634e-01,4.199792742729187012e-01,6.449508070945739746e-01,-1.141394257545471191e+00
2.561862638685852289e-04,2.084187928754127546e-17,4.351264238357543945e-01,1.602565199136734009e-01,4.266051054000854492e-01,7.486060261726379395e-01,-1.125772237777709961e+00
0.000000000000000000e+00,1.013796529211930973e-17,4.349844455718994141e-01,1.684211194515228271e-01,4.247488081455230713e-01,7.194781899452209473e-01,-1.132078528404235840e+00
5.204170427930421283e-18,6.289842500364432447e-18,4.304946959018707275e-01,1.797933429479598999e-01,3.943341076374053955e-01,1.647930890321731567e-01,-9.631409049034118652e-01
7.899614554550816840e-18,6.085423506253795356e-17,4.319570362567901611e-01,1.960182487964630127e-01,4.006227552890777588e-01,2.913918495178222656e-01,-1.043191671371459961e+00
0.000000000000000000e+00,2.167264820959155817e-17,4.335787892341613770e-01,1.999454349279403687e-01,4.123936295509338379e-01,5.159008502960205078e-01,-1.132417559623718262e+00
