controllable,controllable,controllable,controllable,controllable,environmental,output
8.566944003105163574e-01,7.153815627098083496e-01,9.106036424636840820e-01,3.299520015716552734e-01,2.378654927015304565e-01,7.059447765350341797e-01,-9.203059971332550049e-02
1.000000000000000000e+00,2.591526806354522705e-01,8.652873635292053223e-01,2.458787113428115845e-01,1.905775517225265503e-01,7.917034029960632324e-01,-8.908137679100036621e-02
2.678979039192199707e-01,3.892975747585296631e-01,5.761901736259460449e-01,9.847542047500610352e-01,8.261203169822692871e-01,8.445832729339599609e-01,-8.826038986444473267e-02
3.707146644592285156e-01,8.274002671241760254e-01,9.919631481170654297e-01,7.889167070388793945e-01,1.649158895015716553e-01,9.008984565734863281e-01,-8.826038986444473267e-02
2.218579500913619995e-01,1.503316313028335571e-01,5.891243815422058105e-01,6.094143986701965332e-01,4.164159595966339111e-01,6.038212180137634277e-01,-8.826038986444473267e-02
8.696612119674682617e-01,9.259179830551147461e-01,2.418690919876098633e-01,4.830889701843261719e-01,6.436651349067687988e-01,6.394588351249694824e-01,-8.826123178005218506e-02
8.626727461814880371e-01,5.930654332041740417e-02,6.998223066329956055e-01,4.236424565315246582e-01,7.346461415290832520e-01,6.689039468765258789e-01,-8.833506703376770020e-02
8.618599772453308105e-01,4.192578196525573730e-01,6.322275102138519287e-02,4.769087433815002441e-01,5.214781165122985840e-01,7.482545971870422363e-01,-8.863426744937896729e-02
8.127683997154235840e-01,1.717326641082763672e-01,3.793824315071105957e-01,4.858264923095703125e-01,3.517538309097290039e-01,6.168504953384399414e-01,-8.826041221618652344e-02
2.245125323534011841e-01,4.742826521396636963e-02,7.198585271835327148e-01,1.540094017982482910e-01,3.180098235607147217e-01,8.679835796356201172e-01,-8.826038986444473267e-02
1.205900013446807861e-01,5.712160468101501465e-01,1.486404240131378174e-01,5.101817846298217773e-01,6.839959621429443359e-01,8.745889067649841309e-01,-8.826038986444473267e-02
9.994875788688659668e-01,6.525801420211791992e-01,4.943096339702606201e-01,3.908707797527313232e-01,9.621188640594482422e-01,8.374316096305847168e-01,-8.827489614486694336e-02
8.593322038650512695e-01,2.864680588245391846e-01,7.108677625656127930e-01,3.438771367073059082e-01,4.116969704627990723e-01,6.626216173171997070e-01,-8.829071372747421265e-02
8.666422963142395020e-01,8.695611357688903809e-02,7.803495526313781738e-01,6.787917017936706543e-01,7.371891736984252930e-01,6.297466754913330078e-01,-8.826056867837905884e-02
3.660368919372558594e-01,4.040901064872741699e-01,9.279946088790893555e-01,3.265645205974578857e-01,4.760209023952484131e-01,7.562067508697509766e-01,-8.825995028018951416e-02
1.000000000000000000e+00,9.094228744506835938e-01,5.046715736389160156e-01,6.655565500259399414e-01,6.250785589218139648e-01,7.776436805725097656e-01,-8.838227391242980957e-02
9.913932681083679199e-01,7.503840923309326172e-01,6.096035242080688477e-01,2.830565869808197021e-01,5.519189238548278809e-01,8.293216228485107422e-01,-8.831551671028137207e-02
8.568691015243530273e-01,4.437108039855957031e-01,9.918377995491027832e-01,5.301503539085388184e-01,4.500277340412139893e-01,6.804375052452087402e-01,-8.861259371042251587e-02
1.000000000000000000e+00,3.038089275360107422e-01,6.559919118881225586e-01,2.499320805072784424e-01,6.347579360008239746e-01,7.849716544151306152e-01,-8.868370950222015381e-02
8.591927886009216309e-01,8.879500627517700195e-01,7.629712224006652832e-01,3.397218883037567139e-01,3.434293866157531738e-01,7.284550070762634277e-01,-8.947002142667770386e-02
2.621319591999053955e-01,9.995644092559814453e-01,9.358527064323425293e-01,3.382737934589385986e-01,6.549658775329589844e-01,9.093675613403320312e-01,-8.826038986444473267e-02
9.963988661766052246e-01,1.215690523386001587e-01,4.458983242511749268e-01,3.076930344104766846e-01,3.806201219558715820e-01,8.134755492210388184e-01,-8.866561949253082275e-02
8.565498590469360352e-01,6.812740862369537354e-02,9.015995860099792480e-01,3.521400690078735352e-01,3.393476307392120361e-01,7.181873321533203125e-01,-9.123234450817108154e-02
8.573089241981506348e-01,3.168745338916778564e-01,9.788692593574523926e-01,3.452477157115936279e-01,8.231025934219360352e-01,6.919368505477905273e-01,-8.956456929445266724e-02
1.136353313922882080e-01,6.006149649620056152e-01,3.846243768930435181e-02,6.738353967666625977e-01,4.603837728500366211e-01,8.914135098457336426e-01,-8.826038986444473267e-02
