controllable,controllable,controllable,controllable,controllable,environmental,output
2.117558419704437256e-01,1.638808101415634155e-01,5.047296881675720215e-01,2.777459025382995605e-01,3.140951395034790039e-01,7.937902808189392090e-01,-2.835377216339111328e+00
2.055056244134902954e-01,1.644116491079330444e-01,4.928612709045410156e-01,2.798611223697662354e-01,3.108656704425811768e-01,6.842293143272399902e-01,-2.887709379196166992e+00
2.208203971385955811e-01,1.692514121532440186e-01,5.331671833992004395e-01,2.764450013637542725e-01,3.154827654361724854e-01,8.792620897293090820e-01,-2.259957551956176758e+00
1.972697526216506958e-01,2.984956204891204834e-01,7.270987629890441895e-01,2.882714867591857910e-01,2.659203410148620605e-01,9.211350083351135254e-01,-1.965278387069702148e+00
2.044427841901779175e-01,1.639324277639389038e-01,4.902197718620300293e-01,2.804400920867919922e-01,3.102831244468688965e-01,6.548247933387756348e-01,-2.780701160430908203e+00
2.064535766839981079e-01,1.646279096603393555e-01,4.950551688671112061e-01,2.793950736522674561e-01,3.114180862903594971e-01,7.070942521095275879e-01,-2.941995382308959961e+00
2.157409191131591797e-01,1.627981364727020264e-01,5.126300454139709473e-01,2.772457301616668701e-01,3.157050907611846924e-01,8.383633494377136230e-01,-2.574464082717895508e+00
2.139556258916854858e-01,1.630092412233352661e-01,5.087481737136840820e-01,2.774246335029602051e-01,3.151147067546844482e-01,8.207744359970092773e-01,-2.691478013992309570e+00
1.800610423088073730e-01,3.547978997230529785e-01,8.077620267868041992e-01,3.031598031520843506e-01,2.259780168533325195e-01,9.682603478431701660e-01,-1.802818894386291504e+00
2.127132117748260498e-01,1.634727120399475098e-01,5.063981413841247559e-01,2.775833308696746826e-01,3.145805895328521729e-01,8.062258958816528320e-01,-2.775066375732421875e+00
2.188803851604461670e-01,1.648847609758377075e-01,5.225141048431396484e-01,2.768172323703765869e-01,3.160172402858734131e-01,8.640261888504028320e-01,-2.381451129913330078e+00
2.101441472768783569e-01,1.644404828548431396e-01,5.019570589065551758e-01,2.781199812889099121e-01,3.132746517658233643e-01,7.712200284004211426e-01,-2.916064023971557617e+00
2.092827856540679932e-01,1.646534204483032227e-01,5.003952980041503906e-01,2.783612012863159180e-01,3.128285109996795654e-01,7.575974464416503906e-01,-2.946210861206054688e+00
2.107311636209487915e-01,1.642504036426544189e-01,5.029821991920471191e-01,2.779548168182373047e-01,3.135773539543151855e-01,7.798441648483276367e-01,-2.889733314514160156e+00
1.758682429790496826e-01,3.632644414901733398e-01,8.200520277023315430e-01,3.062625527381896973e-01,2.182353734970092773e-01,9.819675087928771973e-01,-1.761600732803344727e+00
2.051643431186676025e-01,1.641871929168701172e-01,4.920225441455841064e-01,2.800394296646118164e-01,3.106828629970550537e-01,6.748372316360473633e-01,-2.857639074325561523e+00
1.898102611303329468e-01,3.285491168498992920e-01,7.699275612831115723e-01,2.951654195785522461e-01,2.466265559196472168e-01,9.390696287155151367e-01,-1.896403670310974121e+00
2.178381532430648804e-01,1.637307107448577881e-01,5.185952782630920410e-01,2.769930064678192139e-01,3.160329759120941162e-01,8.559387922286987305e-01,-2.444376707077026367e+00
1.870051473379135132e-01,3.375655710697174072e-01,7.829506397247314453e-01,2.976984977722167969e-01,2.399973273277282715e-01,9.472984075546264648e-01,-1.868610739707946777e+00
2.033430039882659912e-01,2.737617194652557373e-01,6.917765736579895020e-01,2.838659286499023438e-01,2.792255282402038574e-01,9.137784242630004883e-01,-1.999925136566162109e+00
2.083560675382614136e-01,1.647358834743499756e-01,4.988032579421997070e-01,2.786633372306823730e-01,3.123539090156555176e-01,7.430667281150817871e-01,-2.963133811950683594e+00
1.731135100126266479e-01,3.683955967426300049e-01,8.276011347770690918e-01,3.083220124244689941e-01,2.131934911012649536e-01,9.918100833892822266e-01,-1.732210516929626465e+00
2.073121666908264160e-01,1.647473126649856567e-01,4.968296289443969727e-01,2.790438234806060791e-01,3.118221163749694824e-01,7.243713736534118652e-01,-2.962793350219726562e+00
2.069592624902725220e-01,1.647175848484039307e-01,4.961145520210266113e-01,2.791877985000610352e-01,3.116477727890014648e-01,7.174860239028930664e-01,-2.956752538681030273e+00
2.221430242061614990e-01,1.784971952438354492e-01,5.504738092422485352e-01,2.760046124458312988e-01,3.135384321212768555e-01,8.932189941406250000e-01,-2.147998332977294922e+00
