controllable,controllable,controllable,controllable,controllable,environmental,output
4.431971162557601929e-02,2.382053434848785400e-01,1.526683270931243896e-01,2.229530215263366699e-01,9.969310164451599121e-01,1.836846470832824707e-01,-6.441084742546081543e-01
6.164602637290954590e-01,1.286212652921676636e-01,1.453961282968521118e-01,6.795620918273925781e-02,9.716960787773132324e-01,5.966492295265197754e-01,-6.440858840942382812e-01
7.256536628119647503e-04,9.366851300001144409e-02,3.669075965881347656e-01,2.685055136680603027e-01,8.321168422698974609e-01,5.019052624702453613e-01,-6.441053152084350586e-01
5.910802260041236877e-02,4.875672757625579834e-01,2.315184026956558228e-01,1.057206913828849792e-01,8.868057727813720703e-01,2.428454309701919556e-01,-6.440953612327575684e-01
1.243269741535186768e-01,6.718078255653381348e-01,2.430398575961589813e-02,2.217748761177062988e-01,9.001765251159667969e-01,4.107981622219085693e-01,-6.440886855125427246e-01
4.317431524395942688e-02,3.192484974861145020e-01,1.447179019451141357e-01,8.369833976030349731e-02,7.711917161941528320e-01,3.408927917480468750e-01,-6.441000103950500488e-01
6.927007436752319336e-02,7.963899523019790649e-02,1.097322478890419006e-01,2.348594963550567627e-01,7.569601535797119141e-01,5.558459758758544922e-01,-6.441051959991455078e-01
1.359452158212661743e-01,3.202518820762634277e-01,2.040878832340240479e-01,6.494154036045074463e-02,9.146726131439208984e-01,1.417731642723083496e-01,-6.440991163253784180e-01
9.311335533857345581e-02,9.925142675638198853e-02,2.142863869667053223e-01,8.265848755836486816e-01,8.988012671470642090e-01,4.373968839645385742e-01,-6.440888643264770508e-01
2.695160508155822754e-01,1.566254645586013794e-01,3.336083292961120605e-01,2.230128832161426544e-02,9.104325771331787109e-01,6.815118193626403809e-01,-6.441006660461425781e-01
2.005628049373626709e-01,6.882861256599426270e-01,1.006286740303039551e-01,2.908568680286407471e-01,8.873738646507263184e-01,3.624312877655029297e-01,-6.440797448158264160e-01
1.218193992972373962e-01,3.899351954460144043e-01,2.033706754446029663e-01,1.722353994846343994e-01,9.983866810798645020e-01,6.105663180351257324e-01,-6.441040039062500000e-01
4.617403447628021240e-02,1.430147737264633179e-01,8.139566332101821899e-02,3.644937276840209961e-01,6.683820486068725586e-01,2.603428363800048828e-01,-6.440933346748352051e-01
1.217399388551712036e-01,3.459311723709106445e-01,1.752732098102569580e-01,7.632961869239807129e-01,9.667755365371704102e-01,3.973340690135955811e-01,-6.440856456756591797e-01
1.688656769692897797e-02,1.270740181207656860e-01,8.687666654586791992e-01,1.947241276502609253e-02,6.856244206428527832e-01,5.758231878280639648e-01,-6.440847516059875488e-01
1.537225842475891113e-01,4.143266975879669189e-01,3.714921325445175171e-02,3.214773535728454590e-01,8.478295207023620605e-01,2.210514843463897705e-01,-6.440896987915039062e-01
2.932090498507022858e-02,7.422918826341629028e-02,1.431281417608261108e-01,2.377456575632095337e-01,5.649127960205078125e-01,4.599444568157196045e-01,-6.440945863723754883e-01
2.332530766725540161e-01,4.533848464488983154e-01,2.259761691093444824e-01,1.509271264076232910e-01,9.891344308853149414e-01,3.304276168346405029e-01,-6.440927982330322266e-01
2.396458238363265991e-01,2.313338667154312134e-01,3.612728416919708252e-01,4.777902364730834961e-01,9.686385989189147949e-01,6.931948065757751465e-01,-6.440898180007934570e-01
1.486798971891403198e-01,5.605016946792602539e-01,1.307537965476512909e-02,8.976645767688751221e-02,8.036687374114990234e-01,6.449508070945739746e-01,-6.440915465354919434e-01
1.142765730619430542e-01,3.272986114025115967e-01,2.326210141181945801e-01,6.688493490219116211e-01,9.727632999420166016e-01,7.486060261726379395e-01,-6.440906524658203125e-01
2.908281087875366211e-01,3.327974081039428711e-01,1.004548147320747375e-01,8.169950544834136963e-02,9.674314856529235840e-01,7.194781899452209473e-01,-6.441000103950500488e-01
5.163594707846641541e-02,3.535223305225372314e-01,1.198476701974868774e-01,1.122765690088272095e-01,9.015972018241882324e-01,1.647930890321731567e-01,-6.441025137901306152e-01
1.458874251693487167e-02,6.463500857353210449e-02,7.137791812419891357e-02,6.017452478408813477e-01,6.574516296386718750e-01,2.913918495178222656e-01,-6.440901160240173340e-01
4.335467889904975891e-02,2.335544824600219727e-01,2.199417725205421448e-02,7.360691428184509277e-01,8.562221527099609375e-01,5.159008502960205078e-01,-6.440925002098083496e-01
