controllable,controllable,controllable,controllable,controllable,environmental,output
4.042984843254089355e-01,8.827298283576965332e-01,1.000000000000000000e+00,5.730561614036560059e-01,0.000000000000000000e+00,2.621353566646575928e-01,-1.586908102035522461e+00
4.047361016273498535e-01,8.837531805038452148e-01,1.000000000000000000e+00,5.738099217414855957e-01,0.000000000000000000e+00,2.151041626930236816e-01,-2.063571453094482422e+00
4.038982093334197998e-01,8.767083883285522461e-01,1.000000000000000000e+00,5.727924108505249023e-01,3.907652498898481024e-17,3.183726966381072998e-01,-1.069494843482971191e+00
4.044872224330902100e-01,8.834514021873474121e-01,1.000000000000000000e+00,5.732562541961669922e-01,6.282800711809768523e-17,2.427894026041030884e-01,-1.781122565269470215e+00
4.047736823558807373e-01,8.647569417953491211e-01,1.000000000000000000e+00,5.712378025054931641e-01,0.000000000000000000e+00,3.628730177879333496e-01,-7.334913015365600586e-01
4.036351740360260010e-01,8.814020156860351562e-01,1.000000000000000000e+00,5.741076469421386719e-01,2.869802550090243070e-17,6.094659864902496338e-02,-3.171573638916015625e+00
4.046807885169982910e-01,8.823677301406860352e-01,1.000000000000000000e+00,5.747882127761840820e-01,0.000000000000000000e+00,1.510507166385650635e-01,-2.673244237899780273e+00
4.039919376373291016e-01,8.811779022216796875e-01,1.000000000000000000e+00,5.745134353637695312e-01,0.000000000000000000e+00,8.985087275505065918e-02,-3.078069925308227539e+00
4.048278033733367920e-01,8.834019303321838379e-01,1.000000000000000000e+00,5.743620991706848145e-01,0.000000000000000000e+00,1.884759068489074707e-01,-2.330116033554077148e+00
4.047792851924896240e-01,8.827799558639526367e-01,1.000000000000000000e+00,5.746808052062988281e-01,8.461773778031244915e-17,1.645598411560058594e-01,-2.555371761322021484e+00
4.034246206283569336e-01,8.817344307899475098e-01,1.000000000000000000e+00,5.738011598587036133e-01,0.000000000000000000e+00,4.204814508557319641e-02,-3.191761016845703125e+00
4.040991663932800293e-01,8.814943432807922363e-01,1.000000000000000000e+00,5.729558467864990234e-01,0.000000000000000000e+00,2.811504006385803223e-01,-1.402460455894470215e+00
4.040077626705169678e-01,8.804591298103332520e-01,1.000000000000000000e+00,5.729340314865112305e-01,0.000000000000000000e+00,2.922135293483734131e-01,-1.299175620079040527e+00
4.039213359355926514e-01,8.790228962898254395e-01,1.000000000000000000e+00,5.728979110717773438e-01,0.000000000000000000e+00,3.039528727531433105e-01,-1.193414688110351562e+00
4.041102528572082520e-01,8.722734451293945312e-01,1.000000000000000000e+00,5.724123120307922363e-01,8.444457909960304855e-17,3.385915756225585938e-01,-9.078413248062133789e-01
4.035150706768035889e-01,8.815368413925170898e-01,1.000000000000000000e+00,5.739550590515136719e-01,2.852946925312127514e-17,5.152809992432594299e-02,-3.185798645019531250e+00
4.043043553829193115e-01,8.695210218429565430e-01,1.000000000000000000e+00,5.720688104629516602e-01,0.000000000000000000e+00,3.483673930168151855e-01,-8.350073099136352539e-01
4.045950174331665039e-01,8.820794224739074707e-01,1.000000000000000000e+00,5.748224854469299316e-01,8.333139913589858645e-17,1.411688625812530518e-01,-2.754061698913574219e+00
4.048257470130920410e-01,8.835823535919189453e-01,1.000000000000000000e+00,5.741582512855529785e-01,0.000000000000000000e+00,1.982257962226867676e-01,-2.233853101730346680e+00
4.045031070709228516e-01,8.818280100822448730e-01,1.000000000000000000e+00,5.748115777969360352e-01,7.089408349911867336e-17,1.319149881601333618e-01,-2.825036764144897461e+00
4.033156335353851318e-01,8.820195198059082031e-01,1.000000000000000000e+00,5.736103653907775879e-01,4.894922007610326442e-17,2.919523231685161591e-02,-3.186621904373168945e+00
4.038454294204711914e-01,8.812375068664550781e-01,1.000000000000000000e+00,5.743776559829711914e-01,2.324183299266180315e-17,7.912884652614593506e-02,-3.121216773986816406e+00
4.031916856765747070e-01,8.824297785758972168e-01,1.000000000000000000e+00,5.733847618103027344e-01,6.992553441115788304e-17,1.083403266966342926e-02,-3.154414415359497070e+00
4.045889377593994141e-01,8.836778998374938965e-01,1.000000000000000000e+00,5.734976530075073242e-01,1.124478456778548407e-16,2.320854067802429199e-01,-1.890186190605163574e+00
4.042741954326629639e-01,8.813583254814147949e-01,1.000000000000000000e+00,5.746843814849853516e-01,1.992127524224528374e-17,1.112462356686592102e-01,-2.964820146560668945e+00
