controllable,controllable,controllable,controllable,controllable,environmental,output
2.892500758171081543e-01,1.300867530517280102e-03,5.814556928100651041e-17,3.874780833721160889e-01,3.895656466484069824e-01,1.836846470832824707e-01,-1.692620873451232910e+00
2.898806929588317871e-01,1.023707562126219273e-03,0.000000000000000000e+00,3.870913088321685791e-01,3.897856771945953369e-01,5.966492295265197754e-01,-1.702301979064941406e+00
2.897319495677947998e-01,1.067259116098284721e-03,0.000000000000000000e+00,3.871358335018157959e-01,3.897080421447753906e-01,5.019052624702453613e-01,-1.701267004013061523e+00
2.893758118152618408e-01,1.282488228753209114e-03,0.000000000000000000e+00,3.874125778675079346e-01,3.896418511867523193e-01,2.428454309701919556e-01,-1.694824576377868652e+00
2.896566390991210938e-01,1.166974543593823910e-03,2.884344054386680275e-17,3.872767984867095947e-01,3.897044658660888672e-01,4.107981622219085693e-01,-1.699601531028747559e+00
2.895240485668182373e-01,1.210321672260761261e-03,1.009983474742245281e-17,3.873031735420227051e-01,3.896352350711822510e-01,3.408927917480468750e-01,-1.697880744934082031e+00
2.898348867893218994e-01,1.100685680285096169e-03,0.000000000000000000e+00,3.871028423309326172e-01,3.897547125816345215e-01,5.558459758758544922e-01,-1.701943635940551758e+00
2.891699969768524170e-01,1.317490590736269951e-03,0.000000000000000000e+00,3.875177204608917236e-01,3.895426690578460693e-01,1.417731642723083496e-01,-1.690897464752197266e+00
2.897361218929290771e-01,1.146528287790715694e-03,3.359491487488165326e-17,3.872433304786682129e-01,3.897039294242858887e-01,4.373968839645385742e-01,-1.700155496597290039e+00
2.899253666400909424e-01,9.208710398524999619e-04,3.705339010319036409e-18,3.870842456817626953e-01,3.898299634456634521e-01,6.815118193626403809e-01,-1.702623248100280762e+00
2.895611822605133057e-01,1.188876223750412464e-03,0.000000000000000000e+00,3.872680366039276123e-01,3.896850645542144775e-01,3.624312877655029297e-01,-1.698451757431030273e+00
2.898806631565093994e-01,1.000348129309713840e-03,0.000000000000000000e+00,3.870632052421569824e-01,3.897831141948699951e-01,6.105663180351257324e-01,-1.702394008636474609e+00
2.893710732460021973e-01,1.267220359295606613e-03,3.342296056914412987e-17,3.874051868915557861e-01,3.896113038063049316e-01,2.603428363800048828e-01,-1.695424675941467285e+00
2.896544933319091797e-01,1.216439413838088512e-03,0.000000000000000000e+00,3.872743546962738037e-01,3.896956741809844971e-01,3.973340690135955811e-01,-1.699299931526184082e+00
2.898460030555725098e-01,1.034458749927580357e-03,1.789350152757564021e-17,3.871001303195953369e-01,3.897678554058074951e-01,5.758231878280639648e-01,-1.702135682106018066e+00
2.893569171428680420e-01,1.276976079680025578e-03,0.000000000000000000e+00,3.873626887798309326e-01,3.896046280860900879e-01,2.210514843463897705e-01,-1.694044113159179688e+00
2.896563410758972168e-01,1.131550874561071396e-03,3.126611193733048680e-18,3.872825503349304199e-01,3.897416889667510986e-01,4.599444568157196045e-01,-1.700581312179565430e+00
2.895228564739227295e-01,1.246356056071817875e-03,1.568841006807667946e-17,3.873344659805297852e-01,3.896783888339996338e-01,3.304276168346405029e-01,-1.697590231895446777e+00
2.899762988090515137e-01,8.167770574800670147e-04,2.896673015980660642e-17,3.869851529598236084e-01,3.898120224475860596e-01,6.931948065757751465e-01,-1.702622652053833008e+00
2.898898124694824219e-01,9.642225923016667366e-04,0.000000000000000000e+00,3.870295584201812744e-01,3.898071646690368652e-01,6.449508070945739746e-01,-1.702555179595947266e+00
2.899874746799468994e-01,8.327169343829154968e-04,4.410629265656455117e-17,3.869462907314300537e-01,3.898262083530426025e-01,7.486060261726379395e-01,-1.702471494674682617e+00
2.899971306324005127e-01,8.596315747126936913e-04,1.019140115969023532e-17,3.869997560977935791e-01,3.898247778415679932e-01,7.194781899452209473e-01,-1.702581405639648438e+00
2.892018556594848633e-01,1.300638075917959213e-03,0.000000000000000000e+00,3.875008821487426758e-01,3.895562291145324707e-01,1.647930890321731567e-01,-1.691860675811767578e+00
2.894296944141387939e-01,1.277590170502662659e-03,1.149563668383729532e-17,3.873870372772216797e-01,3.896206021308898926e-01,2.913918495178222656e-01,-1.696431159973144531e+00
2.897806465625762939e-01,1.104751601815223694e-03,2.279879671093962664e-17,3.871534764766693115e-01,3.897527754306793213e-01,5.159008502960205078e-01,-1.701464772224426270e+00
