controllable,controllable,controllable,controllable,controllable,environmental,output
1.967885345220565796e-01,1.494737863540649414e-01,4.816657304763793945e-01,2.714265286922454834e-01,3.124828338623046875e-01,4.925880134105682373e-01,-2.686605453491210938e+00
1.991732120513916016e-01,1.507728844881057739e-01,4.800470173358917236e-01,2.731668651103973389e-01,3.127965629100799561e-01,5.626746416091918945e-01,-3.098097801208496094e+00
1.956405341625213623e-01,1.486515551805496216e-01,4.818857610225677490e-01,2.708283364772796631e-01,3.123601377010345459e-01,4.710685610771179199e-01,-2.533931970596313477e+00
1.996709257364273071e-01,1.505977064371109009e-01,4.788639545440673828e-01,2.737065255641937256e-01,3.128879070281982422e-01,5.814106464385986328e-01,-3.176323413848876953e+00
2.004970014095306396e-01,1.499005258083343506e-01,4.764274954795837402e-01,2.747722864151000977e-01,3.130379915237426758e-01,6.109907627105712891e-01,-3.266372203826904297e+00
2.014351785182952881e-01,1.485478878021240234e-01,4.724328815937042236e-01,2.765156924724578857e-01,3.132628500461578369e-01,6.473606228828430176e-01,-3.318288803100585938e+00
1.973989158868789673e-01,1.499568819999694824e-01,4.815048575401306152e-01,2.718354463577270508e-01,3.125605583190917969e-01,5.067732930183410645e-01,-2.782171487808227539e+00
1.979708075523376465e-01,1.503811627626419067e-01,4.812880754470825195e-01,2.722271978855133057e-01,3.126376569271087646e-01,5.228009223937988281e-01,-2.883725881576538086e+00
2.011007815599441528e-01,1.491350978612899780e-01,4.740430712699890137e-01,2.757725417613983154e-01,3.131689131259918213e-01,6.331086158752441406e-01,-3.305666446685791016e+00
2.006893903017044067e-01,1.496749818325042725e-01,4.757355749607086182e-01,2.750730216503143311e-01,3.130765259265899658e-01,6.183044910430908203e-01,-3.282039880752563477e+00
2.023293524980545044e-01,1.468482613563537598e-01,4.678885936737060547e-01,2.784080505371093750e-01,3.135240972042083740e-01,6.817681789398193359e-01,-3.309614896774291992e+00
2.019766271114349365e-01,1.475346386432647705e-01,4.697583317756652832e-01,2.775989174842834473e-01,3.134378492832183838e-01,6.680641770362854004e-01,-3.319481372833251953e+00
2.013201713562011719e-01,1.487400978803634644e-01,4.729385077953338623e-01,2.762348353862762451e-01,3.132495284080505371e-01,6.426088213920593262e-01,-3.315170764923095703e+00
1.984055340290069580e-01,1.506018489599227905e-01,4.811090230941772461e-01,2.724948823451995850e-01,3.126854002475738525e-01,5.346450209617614746e-01,-2.953567981719970703e+00
1.988912522792816162e-01,1.507775783538818359e-01,4.804966449737548828e-01,2.729147672653198242e-01,3.127649426460266113e-01,5.527072548866271973e-01,-3.050282955169677734e+00
2.026511281728744507e-01,1.462087035179138184e-01,4.664381146430969238e-01,2.791069746017456055e-01,3.136406242847442627e-01,6.923531889915466309e-01,-3.296501398086547852e+00
1.978365331888198853e-01,1.502551585435867310e-01,4.813652038574218750e-01,2.721035778522491455e-01,3.125918507575988770e-01,5.180374979972839355e-01,-2.854339361190795898e+00
1.986533850431442261e-01,1.507508903741836548e-01,4.808000922203063965e-01,2.727378308773040771e-01,3.127389848232269287e-01,5.450086593627929688e-01,-3.010588884353637695e+00
2.018482983112335205e-01,1.478214114904403687e-01,4.704472422599792480e-01,2.773139476776123047e-01,3.133912086486816406e-01,6.625441312789916992e-01,-3.321098327636718750e+00
2.001666724681854248e-01,1.502407640218734741e-01,4.775697588920593262e-01,2.742876410484313965e-01,3.129670321941375732e-01,5.986284017562866211e-01,-3.233893156051635742e+00
1.998639255762100220e-01,1.504836976528167725e-01,4.784549474716186523e-01,2.739063501358032227e-01,3.129097223281860352e-01,5.876771807670593262e-01,-3.198909759521484375e+00
2.034097760915756226e-01,1.445265710353851318e-01,4.626761078834533691e-01,2.808766067028045654e-01,3.138929605484008789e-01,7.191793918609619141e-01,-3.243450403213500977e+00
2.035591602325439453e-01,1.442270129919052124e-01,4.620344340801239014e-01,2.812130749225616455e-01,3.139635920524597168e-01,7.241014242172241211e-01,-3.230854988098144531e+00
2.030106782913208008e-01,1.454560905694961548e-01,4.647115468978881836e-01,2.799143791198730469e-01,3.137537539005279541e-01,7.048996090888977051e-01,-3.275089502334594727e+00
1.962761282920837402e-01,1.491084545850753784e-01,4.818344414234161377e-01,2.711608707904815674e-01,3.124100267887115479e-01,4.835187196731567383e-01,-2.623229026794433594e+00
