controllable,controllable,controllable,controllable,controllable,environmental,output
4.034612476825714111e-01,8.807026743888854980e-01,1.000000000000000000e+00,5.767687559127807617e-01,4.414597416490994501e-17,1.166434735059738159e-01,-2.927881956100463867e+00
4.029787182807922363e-01,8.873896598815917969e-01,1.000000000000000000e+00,5.797064304351806641e-01,0.000000000000000000e+00,1.018304936587810516e-02,-3.097088098526000977e+00
4.067837893962860107e-01,8.652935624122619629e-01,1.000000000000000000e+00,5.347640514373779297e-01,0.000000000000000000e+00,3.867828547954559326e-01,-6.322423815727233887e-01
4.075926244258880615e-01,8.742491602897644043e-01,1.000000000000000000e+00,5.645719170570373535e-01,0.000000000000000000e+00,2.685995101928710938e-01,-1.510034680366516113e+00
4.050840139389038086e-01,8.770036101341247559e-01,1.000000000000000000e+00,5.747553110122680664e-01,0.000000000000000000e+00,1.908196955919265747e-01,-2.293268680572509766e+00
4.083397388458251953e-01,8.723449707031250000e-01,1.000000000000000000e+00,5.552399158477783203e-01,0.000000000000000000e+00,3.112163543701171875e-01,-1.134556770324707031e+00
4.083809256553649902e-01,8.716872930526733398e-01,1.000000000000000000e+00,5.525129437446594238e-01,4.351922272350096615e-17,3.222303986549377441e-01,-1.047847628593444824e+00
4.029595553874969482e-01,8.865772485733032227e-01,1.000000000000000000e+00,5.791154503822326660e-01,5.411900626033108144e-17,2.405355125665664673e-02,-3.128281354904174805e+00
4.079674780368804932e-01,8.736450672149658203e-01,1.000000000000000000e+00,5.614185333251953125e-01,0.000000000000000000e+00,2.842440009117126465e-01,-1.365318536758422852e+00
4.030052423477172852e-01,8.845790624618530273e-01,1.000000000000000000e+00,5.779296755790710449e-01,0.000000000000000000e+00,5.592254176735877991e-02,-3.144319295883178711e+00
4.057620167732238770e-01,8.762143254280090332e-01,1.000000000000000000e+00,5.729076862335205078e-01,2.674986957455224119e-16,2.121369689702987671e-01,-2.075708627700805664e+00
4.060615599155426025e-01,8.758277297019958496e-01,1.000000000000000000e+00,5.718403458595275879e-01,2.132491736194202635e-16,2.220091074705123901e-01,-1.974186778068542480e+00
4.043568670749664307e-01,8.780648112297058105e-01,1.000000000000000000e+00,5.760793089866638184e-01,0.000000000000000000e+00,1.649139523506164551e-01,-2.545278787612915039e+00
4.032194316387176514e-01,8.821355104446411133e-01,1.000000000000000000e+00,5.769778490066528320e-01,1.162050747206160636e-15,9.368886798620223999e-02,-3.048801660537719727e+00
4.081757068634033203e-01,8.699027299880981445e-01,1.000000000000000000e+00,5.461884140968322754e-01,9.634491555249313777e-16,3.461257815361022949e-01,-8.755537867546081543e-01
4.039744734764099121e-01,8.788900375366210938e-01,1.000000000000000000e+00,5.765007734298706055e-01,1.231779796443335123e-16,1.476733833551406860e-01,-2.698358297348022461e+00
4.047054946422576904e-01,8.774846196174621582e-01,1.000000000000000000e+00,5.755016207695007324e-01,1.339155913235496632e-16,1.781780868768692017e-01,-2.418762683868408203e+00
4.071905612945556641e-01,8.747162222862243652e-01,1.000000000000000000e+00,5.668951869010925293e-01,0.000000000000000000e+00,2.558571100234985352e-01,-1.632879495620727539e+00
4.029615819454193115e-01,8.857414126396179199e-01,1.000000000000000000e+00,5.785899758338928223e-01,0.000000000000000000e+00,3.747151419520378113e-02,-3.145031452178955078e+00
4.036077857017517090e-01,8.801304101943969727e-01,1.000000000000000000e+00,5.767027139663696289e-01,0.000000000000000000e+00,1.263604462146759033e-01,-2.863454580307006836e+00
4.083503186702728271e-01,8.709375858306884766e-01,1.000000000000000000e+00,5.497152209281921387e-01,0.000000000000000000e+00,3.331191539764404297e-01,-9.666259288787841797e-01
4.030999541282653809e-01,8.830276727676391602e-01,1.000000000000000000e+00,5.771908164024353027e-01,0.000000000000000000e+00,7.986462116241455078e-02,-3.098883628845214844e+00
4.068552255630493164e-01,8.751158714294433594e-01,1.000000000000000000e+00,5.687689781188964844e-01,0.000000000000000000e+00,2.443247884511947632e-01,-1.747210741043090820e+00
4.030571877956390381e-01,8.839915394783020020e-01,1.000000000000000000e+00,5.777018666267395020e-01,1.466487993916071450e-16,6.456869840621948242e-02,-3.133880376815795898e+00
4.076083898544311523e-01,8.676538467407226562e-01,1.000000000000000000e+00,5.400368571281433105e-01,7.984070092139174991e-16,3.684150874614715576e-01,-7.345179915428161621e-01
