controllable,controllable,controllable,controllable,controllable,environmental,output
3.461559116840362549e-01,1.000000000000000000e+00,8.581288456916809082e-01,9.601826071739196777e-01,1.846198497076910011e-19,1.148801892995834351e-01,-9.788341820240020752e-02
1.552050858736038208e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.258357644081115723e-01,-9.036506712436676025e-02
3.737188279628753662e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.937809705734252930e-01,4.024191351687571651e-20,2.502460777759552002e-01,-1.137572526931762695e-01
9.564007826125915310e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.839281256073102430e-17,3.642342388629913330e-01,-7.557228952646255493e-02
2.077680763572968894e-15,1.000000000000000000e+00,8.501973152160644531e-01,9.713365435600280762e-01,2.853868305683135986e-01,4.365006983280181885e-01,-6.138588860630989075e-02
3.481036424636840820e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.983149388573939066e-18,2.764934301376342773e-01,-1.086250916123390198e-01
2.520810961723327637e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.828834295808802712e-17,3.105705380439758301e-01,-9.671126306056976318e-02
3.569280803203582764e-01,1.000000000000000000e+00,8.708271980285644531e-01,9.593906998634338379e-01,0.000000000000000000e+00,1.569002568721771240e-01,-1.074805483222007751e-01
3.397755622863769531e-01,1.000000000000000000e+00,8.392460346221923828e-01,9.708768725395202637e-01,2.649705071251699323e-19,9.880445152521133423e-02,-9.412873536348342896e-02
5.939270342897318145e-13,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.084401058532025175e-11,4.111283123493194580e-01,-6.392708420753479004e-02
3.357720077037811279e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.858272194862365723e-01,-1.058766767382621765e-01
3.646135330200195312e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.981614947319030762e-01,0.000000000000000000e+00,2.625079452991485596e-01,-1.118328571319580078e-01
4.624033327191214710e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.304241120815277100e-01,7.299243557237379142e-18,4.241877198219299316e-01,-6.232367083430290222e-02
3.804847896099090576e-01,1.000000000000000000e+00,9.673587679862976074e-01,9.823597669601440430e-01,1.215270594905756775e-18,2.213842123746871948e-01,-1.153449490666389465e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.656734837692473615e-16,3.766066133975982666e-01,-7.166940718889236450e-02
3.689620196819305420e-01,1.000000000000000000e+00,8.966235518455505371e-01,9.710108637809753418e-01,0.000000000000000000e+00,1.905939131975173950e-01,-1.131723895668983459e-01
3.738480806350708008e-01,1.000000000000000000e+00,9.108201265335083008e-01,9.712424874305725098e-01,0.000000000000000000e+00,1.993321180343627930e-01,-1.141394078731536865e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.165880157518098338e-18,3.546525239944458008e-01,-7.894426584243774414e-02
3.476799130439758301e-01,1.000000000000000000e+00,8.686903715133666992e-01,9.658468365669250488e-01,0.000000000000000000e+00,1.393054425716400146e-01,-1.036326140165328979e-01
3.827130198478698730e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.842117428779602051e-01,0.000000000000000000e+00,2.341422736644744873e-01,-1.151210516691207886e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.950505256652832031e-01,-6.693425774574279785e-02
3.654769361019134521e-01,1.000000000000000000e+00,8.771311640739440918e-01,9.655185937881469727e-01,4.072769148746882094e-20,1.804473847150802612e-01,-1.117552742362022400e-01
3.042505383491516113e-01,1.000000000000000000e+00,9.304326176643371582e-01,8.255682587623596191e-01,5.697900266697756963e-19,7.995938509702682495e-02,-8.996943384408950806e-02
3.542909026145935059e-01,1.000000000000000000e+00,8.541294932365417480e-01,9.642527699470520020e-01,0.000000000000000000e+00,1.238989755511283875e-01,-1.000242307782173157e-01
2.642427639620034354e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.713091415106960041e-18,3.424385488033294678e-01,-8.359494805335998535e-02
