controllable,controllable,controllable,controllable,controllable,environmental,output
3.952490687370300293e-01,8.741185665130615234e-01,0.000000000000000000e+00,5.558581948280334473e-01,5.396498258329574752e-16,2.509621381759643555e-01,1.631486654281616211e+00
2.605882883071899414e-01,5.691744685173034668e-01,2.686877023633628750e-15,3.377182483673095703e-01,1.441756802378173219e-15,2.969751358032226562e-01,3.083497285842895508e-01
3.981065154075622559e-01,9.047448635101318359e-01,1.000000000000000000e+00,6.001232266426086426e-01,0.000000000000000000e+00,2.602544128894805908e-01,1.586381077766418457e+00
3.796891868114471436e-01,1.000000000000000000e+00,1.088426156386872179e-14,6.082458496093750000e-01,0.000000000000000000e+00,2.833938002586364746e-01,1.165268182754516602e+00
4.043597877025604248e-01,8.669306039810180664e-01,1.000000000000000000e+00,4.918641746044158936e-01,8.751467331033230962e-15,2.947910726070404053e-01,1.194058656692504883e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.324621579896922863e-15,3.050016760826110840e-01,4.499245260376483202e-04
3.653582632541656494e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374931514263153076e-01,5.329939723014831543e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.356924861669540405e-02,4.203802049160003662e-01,0.000000000000000000e+00,3.497346341609954834e-01,3.133361786603927612e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.410193800926208496e-01,0.000000000000000000e+00,3.533954024314880371e-01,4.864473640918731689e-02
3.963296413421630859e-01,8.072319626808166504e-01,1.000000000000000000e+00,6.306407451629638672e-01,9.667613931618745937e-15,3.497172594070434570e-01,7.672173976898193359e-01
5.528804076771757418e-17,5.190454125404357910e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.377644717693328857e-01,1.261752564460039139e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.218192213769953014e-12,3.732067048549652100e-01,1.034112530760467052e-03
0.000000000000000000e+00,4.866273105144500732e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.082467449009527627e-15,3.518367707729339600e-01,4.703820683062076569e-03
4.546625316143035889e-01,8.542659282684326172e-01,1.000000000000000000e+00,5.779976844787597656e-01,0.000000000000000000e+00,3.040010929107666016e-01,1.137152910232543945e+00
4.715676009654998779e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.677605748176574707e-01,0.000000000000000000e+00,3.356935679912567139e-01,5.288018584251403809e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.601399405876807736e-13,3.418929278850555420e-01,9.471170604228973389e-03
6.171164512634277344e-01,4.538518998418788683e-16,1.000000000000000000e+00,5.984865427017211914e-01,0.000000000000000000e+00,3.529646694660186768e-01,3.311859816312789917e-02
2.768743932247161865e-01,2.711998823091664321e-17,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.561641573905944824e-01,1.550822984427213669e-03
4.083651006221771240e-01,9.020493030548095703e-01,1.000000000000000000e+00,5.434210896492004395e-01,1.000000000000000000e+00,3.373042345046997070e-01,8.334210515022277832e-01
4.771793186664581299e-01,4.985113441944122314e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.150438984290488246e-15,3.556823432445526123e-01,4.479471594095230103e-02
3.262904882431030273e-01,8.722641468048095703e-01,1.000000000000000000e+00,5.591214895248413086e-01,1.851287915013207636e-14,3.252970576286315918e-01,9.130163788795471191e-01
3.917051553726196289e-01,8.609064221382141113e-01,1.000000000000000000e+00,5.848761796951293945e-01,0.000000000000000000e+00,2.814663946628570557e-01,1.389121055603027344e+00
4.128210246562957764e-01,8.994632363319396973e-01,1.000000000000000000e+00,5.645114183425903320e-01,0.000000000000000000e+00,2.742304205894470215e-01,1.462182402610778809e+00
4.136347770690917969e-01,8.581597805023193359e-01,1.000000000000000000e+00,5.659025311470031738e-01,3.347257028301318937e-14,2.623634636402130127e-01,1.574602723121643066e+00
3.952393829822540283e-01,8.788930177688598633e-01,1.000000000000000000e+00,5.697271227836608887e-01,2.943516518767334616e-16,2.231958210468292236e-01,1.977412104606628418e+00
4.124007821083068848e-01,8.806542754173278809e-01,1.000000000000000000e+00,5.697975158691406250e-01,2.243575342666275819e-15,1.920432299375534058e-01,2.292288303375244141e+00
4.251911342144012451e-01,8.785820007324218750e-01,1.000000000000000000e+00,5.777481198310852051e-01,0.000000000000000000e+00,2.419037520885467529e-01,1.776687264442443848e+00
3.851982951164245605e-01,8.895038366317749023e-01,1.000000000000000000e+00,5.624305605888366699e-01,0.000000000000000000e+00,2.648580372333526611e-01,1.547518968582153320e+00
3.979803025722503662e-01,8.677735924720764160e-01,1.000000000000000000e+00,5.842170119285583496e-01,0.000000000000000000e+00,2.606026828289031982e-01,1.596489191055297852e+00
4.083719849586486816e-01,8.940526843070983887e-01,1.000000000000000000e+00,5.709108114242553711e-01,0.000000000000000000e+00,2.731686532497406006e-01,1.476703405380249023e+00
4.024248421192169189e-01,9.044231772422790527e-01,1.000000000000000000e+00,5.914158225059509277e-01,2.451005241119381430e-15,3.027442395687103271e-01,1.195332407951354980e+00
4.038169085979461670e-01,8.676400184631347656e-01,1.000000000000000000e+00,5.608827471733093262e-01,0.000000000000000000e+00,2.730352580547332764e-01,1.475768923759460449e+00
4.045789241790771484e-01,8.798900842666625977e-01,1.000000000000000000e+00,5.671486854553222656e-01,3.797614250197327854e-16,2.763254046440124512e-01,1.448039054870605469e+00
4.083198308944702148e-01,8.803163766860961914e-01,1.000000000000000000e+00,5.857673287391662598e-01,0.000000000000000000e+00,2.703455090522766113e-01,1.503624439239501953e+00
4.078353643417358398e-01,8.907231688499450684e-01,1.000000000000000000e+00,5.611865520477294922e-01,1.764745817638406922e-15,2.604569792747497559e-01,1.599788784980773926e+00
3.933415710926055908e-01,8.847684264183044434e-01,1.000000000000000000e+00,5.747905373573303223e-01,0.000000000000000000e+00,2.645238935947418213e-01,1.559807777404785156e+00
4.000402390956878662e-01,8.900532126426696777e-01,1.000000000000000000e+00,5.843456983566284180e-01,0.000000000000000000e+00,2.281631827354431152e-01,1.926257967948913574e+00
4.075235724449157715e-01,8.749091029167175293e-01,1.000000000000000000e+00,5.553438663482666016e-01,4.739314934828998613e-15,2.391778081655502319e-01,1.810692310333251953e+00
4.024704992771148682e-01,8.672561049461364746e-01,1.000000000000000000e+00,5.645030140876770020e-01,1.973985468157770349e-17,2.847635447978973389e-01,1.365357160568237305e+00
4.086835682392120361e-01,8.812024593353271484e-01,1.000000000000000000e+00,5.799384117126464844e-01,2.117528496840305474e-14,2.625171840190887451e-01,1.581960320472717285e+00
4.003403186798095703e-01,8.687618970870971680e-01,1.000000000000000000e+00,5.787721872329711914e-01,0.000000000000000000e+00,2.506802976131439209e-01,1.697875022888183594e+00
4.059493541717529297e-01,8.641254901885986328e-01,1.000000000000000000e+00,5.793839693069458008e-01,0.000000000000000000e+00,2.274798303842544556e-01,1.931397795677185059e+00
3.870496451854705811e-01,8.760963678359985352e-01,1.000000000000000000e+00,5.700429677963256836e-01,0.000000000000000000e+00,2.016319930553436279e-01,2.187163114547729492e+00
4.050001502037048340e-01,8.930214643478393555e-01,1.000000000000000000e+00,5.694722533226013184e-01,0.000000000000000000e+00,2.504830360412597656e-01,1.701222777366638184e+00
4.067327380180358887e-01,8.971876502037048340e-01,1.000000000000000000e+00,5.841060280799865723e-01,1.287873141464501714e-10,2.005974799394607544e-01,2.203693628311157227e+00
4.108019769191741943e-01,8.684331178665161133e-01,1.000000000000000000e+00,5.731560587882995605e-01,0.000000000000000000e+00,1.892721652984619141e-01,2.317194461822509766e+00
4.019410312175750732e-01,8.744249343872070312e-01,1.000000000000000000e+00,5.779435634613037109e-01,0.000000000000000000e+00,1.430746465921401978e-01,2.737000703811645508e+00
4.015113711357116699e-01,8.911309242248535156e-01,1.000000000000000000e+00,5.984200239181518555e-01,0.000000000000000000e+00,1.579617708921432495e-01,2.596734523773193359e+00
3.815629184246063232e-01,8.537610769271850586e-01,1.000000000000000000e+00,5.790258646011352539e-01,1.777669316952021003e-15,1.435740888118743896e-01,2.691950082778930664e+00
4.221493005752563477e-01,8.627810478210449219e-01,1.000000000000000000e+00,5.888931751251220703e-01,0.000000000000000000e+00,1.151908263564109802e-01,2.909617662429809570e+00
4.144475758075714111e-01,8.835005164146423340e-01,1.000000000000000000e+00,5.632393956184387207e-01,3.726804678087032498e-16,1.499721258878707886e-01,2.675105571746826172e+00
3.996872901916503906e-01,8.863543868064880371e-01,1.000000000000000000e+00,5.755727887153625488e-01,2.331827222631921437e-12,1.115113422274589539e-01,2.961528539657592773e+00
3.948796987533569336e-01,8.830431699752807617e-01,1.000000000000000000e+00,5.941406488418579102e-01,0.000000000000000000e+00,9.511286020278930664e-02,3.035854339599609375e+00
4.029889404773712158e-01,8.662966489791870117e-01,1.000000000000000000e+00,5.594594478607177734e-01,1.324243262924374234e-15,8.250474929809570312e-02,3.094424486160278320e+00
4.173505902290344238e-01,8.920289874076843262e-01,1.000000000000000000e+00,5.805435776710510254e-01,0.000000000000000000e+00,7.514797151088714600e-02,3.122051477432250977e+00
3.935936689376831055e-01,8.565714955329895020e-01,1.000000000000000000e+00,5.913240909576416016e-01,0.000000000000000000e+00,4.609882086515426636e-02,3.158373117446899414e+00
4.021392166614532471e-01,8.982381224632263184e-01,1.000000000000000000e+00,5.592757463455200195e-01,2.860218832612115847e-11,3.180930390954017639e-02,3.179013967514038086e+00
4.387528300285339355e-01,8.645493388175964355e-01,1.000000000000000000e+00,5.771081447601318359e-01,0.000000000000000000e+00,5.200390587560832500e-04,3.062148094177246094e+00
3.797297179698944092e-01,9.039821028709411621e-01,1.000000000000000000e+00,5.968829989433288574e-01,1.452310727021843394e-15,0.000000000000000000e+00,3.070041179656982422e+00
3.836351037025451660e-01,8.555891513824462891e-01,1.000000000000000000e+00,5.450213551521301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.061925649642944336e+00
4.042722284793853760e-01,8.794394135475158691e-01,3.218911960721015930e-02,5.739755630493164062e-01,0.000000000000000000e+00,5.742067005485296249e-03,3.040948629379272461e+00
4.024292230606079102e-01,8.777199387550354004e-01,1.000000000000000000e+00,5.745534896850585938e-01,4.159884750843048096e-01,5.098890885710716248e-02,3.162871360778808594e+00
4.033378064632415771e-01,8.827606439590454102e-01,1.000000000000000000e+00,5.737775564193725586e-01,0.000000000000000000e+00,4.890064522624015808e-02,3.189222574234008789e+00
3.997537493705749512e-01,8.850606083869934082e-01,1.000000000000000000e+00,5.701661109924316406e-01,0.000000000000000000e+00,7.893301546573638916e-02,3.119222402572631836e+00
4.036367535591125488e-01,8.862258195877075195e-01,1.000000000000000000e+00,5.688195228576660156e-01,0.000000000000000000e+00,1.085387468338012695e-01,2.979703426361083984e+00
4.036938846111297607e-01,8.815267682075500488e-01,1.000000000000000000e+00,5.735986232757568359e-01,0.000000000000000000e+00,6.652422994375228882e-02,3.158690690994262695e+00
4.047667980194091797e-01,8.815132379531860352e-01,1.000000000000000000e+00,5.744236111640930176e-01,0.000000000000000000e+00,5.859712138772010803e-02,3.175863265991210938e+00
3.999707698822021484e-01,8.829871416091918945e-01,1.000000000000000000e+00,5.727587342262268066e-01,2.119817211627522116e-16,7.652828842401504517e-02,3.128220081329345703e+00
4.044615030288696289e-01,8.855114579200744629e-01,1.000000000000000000e+00,5.706258416175842285e-01,8.006109338855316171e-14,1.133473515510559082e-01,2.951340913772583008e+00
4.055830240249633789e-01,8.800808191299438477e-01,1.000000000000000000e+00,5.718384385108947754e-01,1.641290320883795339e-14,1.015509441494941711e-01,3.019735336303710938e+00
4.024258852005004883e-01,8.896211385726928711e-01,1.000000000000000000e+00,5.699982047080993652e-01,8.272236259448804323e-17,1.459476500749588013e-01,2.714151382446289062e+00
