controllable,controllable,controllable,controllable,controllable,environmental,output
2.171444892883300781e-01,1.449578106403350830e-01,4.035307466983795166e-01,2.926976382732391357e-01,2.882365584373474121e-01,4.531821608543395996e-01,-2.467169284820556641e+00
2.232364714145660400e-01,1.450680792331695557e-01,3.978445529937744141e-01,2.931635379791259766e-01,2.890597283840179443e-01,4.249481260776519775e-01,-2.308388948440551758e+00
2.074962109327316284e-01,1.448389142751693726e-01,4.121774733066558838e-01,2.921118140220642090e-01,2.869707047939300537e-01,4.952085912227630615e-01,-2.684405326843261719e+00
1.696682572364807129e-01,1.499897241592407227e-01,4.585065245628356934e-01,2.865172922611236572e-01,2.819187641143798828e-01,6.865322589874267578e-01,-2.990061998367309570e+00
1.735754758119583130e-01,1.487779468297958374e-01,4.519976675510406494e-01,2.875511348247528076e-01,2.825267910957336426e-01,6.585366725921630859e-01,-3.033222198486328125e+00
2.154207080602645874e-01,1.449290066957473755e-01,4.051162600517272949e-01,2.926129400730133057e-01,2.879742681980133057e-01,4.609138369560241699e-01,-2.509216070175170898e+00
1.648080050945281982e-01,1.514327228069305420e-01,4.672687053680419922e-01,2.849875688552856445e-01,2.812857329845428467e-01,7.319836020469665527e-01,-2.861589193344116211e+00
2.012396752834320068e-01,1.448574811220169067e-01,4.177018702030181885e-01,2.917053401470184326e-01,2.862275242805480957e-01,5.214103460311889648e-01,-2.801482200622558594e+00
1.594947725534439087e-01,1.527045965194702148e-01,4.772217869758605957e-01,2.825295627117156982e-01,2.810592651367187500e-01,8.238878250122070312e-01,-2.444143533706665039e+00
1.586052924394607544e-01,1.526332497596740723e-01,4.787659347057342529e-01,2.819378077983856201e-01,2.811598479747772217e-01,8.479915857315063477e-01,-2.314901828765869141e+00
1.672489792108535767e-01,1.506960391998291016e-01,4.629290997982025146e-01,2.857677638530731201e-01,2.815752327442169189e-01,7.073521614074707031e-01,-2.939549207687377930e+00
1.794890463352203369e-01,1.471961140632629395e-01,4.425943493843078613e-01,2.888854444026947021e-01,2.834291458129882812e-01,6.225630044937133789e-01,-3.043604373931884766e+00
2.335170060396194458e-01,1.452254205942153931e-01,3.874383568763732910e-01,2.938586473464965820e-01,2.907559573650360107e-01,3.729585111141204834e-01,-2.006851911544799805e+00
1.956978142261505127e-01,1.450445652008056641e-01,4.229655861854553223e-01,2.912076115608215332e-01,2.855818569660186768e-01,5.448516607284545898e-01,-2.890070915222167969e+00
1.625922322273254395e-01,1.520865857601165771e-01,4.712733030319213867e-01,2.841595709323883057e-01,2.810831665992736816e-01,7.607269883155822754e-01,-2.749185085296630859e+00
1.755933165550231934e-01,1.482056230306625366e-01,4.486696124076843262e-01,2.880157232284545898e-01,2.828182578086853027e-01,6.455032229423522949e-01,-3.042990207672119141e+00
1.826393455266952515e-01,1.465397924184799194e-01,4.381578266620635986e-01,2.894944548606872559e-01,2.838823199272155762e-01,6.057245731353759766e-01,-3.030431509017944336e+00
2.032992243766784668e-01,1.448550969362258911e-01,4.159049093723297119e-01,2.918341755867004395e-01,2.864784002304077148e-01,5.129166841506958008e-01,-2.765434503555297852e+00
1.637937873601913452e-01,1.517461985349655151e-01,4.691502153873443604e-01,2.846210896968841553e-01,2.811808288097381592e-01,7.447111010551452637e-01,-2.814412593841552734e+00
1.881131976842880249e-01,1.456576436758041382e-01,4.311746954917907715e-01,2.903569042682647705e-01,2.846367061138153076e-01,5.787147879600524902e-01,-2.985487461090087891e+00
1.599351465702056885e-01,1.526250541210174561e-01,4.762120842933654785e-01,2.828968465328216553e-01,2.810224890708923340e-01,8.095942139625549316e-01,-2.518302679061889648e+00
1.610147356986999512e-01,1.524527519941329956e-01,4.742034375667572021e-01,2.834578156471252441e-01,2.810050547122955322e-01,7.875273823738098145e-01,-2.627626657485961914e+00
1.906062513589859009e-01,1.453903913497924805e-01,4.283235371112823486e-01,2.906731069087982178e-01,2.849547863006591797e-01,5.672349929809570312e-01,-2.957801103591918945e+00
2.314093410968780518e-01,1.451962441205978394e-01,3.896536827087402344e-01,2.937073707580566406e-01,2.903884649276733398e-01,3.840252459049224854e-01,-2.071092605590820312e+00
2.250183373689651489e-01,1.450944989919662476e-01,3.961130678653717041e-01,2.932483851909637451e-01,2.893460392951965332e-01,4.162782132625579834e-01,-2.258490800857543945e+00
