controllable,controllable,controllable,controllable,controllable,environmental,output
7.743766307830810547e-01,3.254872858524322510e-01,7.118080854415893555e-01,3.348876833915710449e-01,4.378426671028137207e-01,7.380856871604919434e-01,-9.930164813995361328e-01
7.745435833930969238e-01,3.252724707126617432e-01,7.122019529342651367e-01,3.348893225193023682e-01,4.369933009147644043e-01,7.297949790954589844e-01,-9.930359721183776855e-01
7.742967605590820312e-01,3.242981731891632080e-01,7.120581865310668945e-01,3.348844647407531738e-01,4.371717870235443115e-01,7.865012884140014648e-01,-9.928162693977355957e-01
7.745841741561889648e-01,3.239220678806304932e-01,7.119376659393310547e-01,3.348913490772247314e-01,4.385221898555755615e-01,9.360179901123046875e-01,-9.912750124931335449e-01
7.747959494590759277e-01,3.247390389442443848e-01,7.118253707885742188e-01,3.348913192749023438e-01,4.389229118824005127e-01,9.750956296920776367e-01,-9.906440377235412598e-01
7.741116285324096680e-01,3.240562379360198975e-01,7.123140692710876465e-01,3.348906636238098145e-01,4.386952519416809082e-01,8.219543099403381348e-01,-9.925765991210937500e-01
7.742246389389038086e-01,3.246202766895294189e-01,7.121842503547668457e-01,3.348893523216247559e-01,4.370539784431457520e-01,8.511350750923156738e-01,-9.923205971717834473e-01
7.744589447975158691e-01,3.250441849231719971e-01,7.117378711700439453e-01,3.348910212516784668e-01,4.377823472023010254e-01,6.905928254127502441e-01,-9.930701255798339844e-01
7.744837999343872070e-01,3.246706724166870117e-01,7.120177149772644043e-01,3.348907232284545898e-01,4.380440413951873779e-01,9.106872677803039551e-01,-9.916337132453918457e-01
7.744447588920593262e-01,3.243553638458251953e-01,7.119986414909362793e-01,3.348890542984008789e-01,4.384664893150329590e-01,8.058835268020629883e-01,-9.926950335502624512e-01
7.745819091796875000e-01,3.239194750785827637e-01,7.119616866111755371e-01,3.348976671695709229e-01,4.389399290084838867e-01,9.915339946746826172e-01,-9.903506636619567871e-01
7.745949029922485352e-01,3.244979381561279297e-01,7.122244238853454590e-01,3.348895609378814697e-01,4.370572566986083984e-01,8.666583895683288574e-01,-9.921627640724182129e-01
7.743356823921203613e-01,3.248729705810546875e-01,7.116930484771728516e-01,3.348883092403411865e-01,4.377356469631195068e-01,7.562448382377624512e-01,-9.929586052894592285e-01
7.744880914688110352e-01,3.241403996944427490e-01,7.122548222541809082e-01,3.348880708217620850e-01,4.381126165390014648e-01,7.635109424591064453e-01,-9.929296374320983887e-01
7.745611071586608887e-01,3.239183723926544189e-01,7.114250063896179199e-01,3.348872363567352295e-01,4.380426406860351562e-01,7.109252214431762695e-01,-9.930644035339355469e-01
7.743324637413024902e-01,3.242868185043334961e-01,7.120407819747924805e-01,3.348876237869262695e-01,4.372723400592803955e-01,8.611602187156677246e-01,-9.922204017639160156e-01
7.745104432106018066e-01,3.246615529060363770e-01,7.122401595115661621e-01,3.348908126354217529e-01,4.380172491073608398e-01,9.270489215850830078e-01,-9.914065599441528320e-01
7.743455767631530762e-01,3.250617682933807373e-01,7.114794254302978516e-01,3.348882794380187988e-01,4.377292990684509277e-01,7.770825624465942383e-01,-9.928666949272155762e-01
7.743566036224365234e-01,3.253142535686492920e-01,7.117198109626770020e-01,3.348871171474456787e-01,4.382360279560089111e-01,8.827518820762634277e-01,-9.919833540916442871e-01
7.746927738189697266e-01,3.243408203125000000e-01,7.122150659561157227e-01,3.348931372165679932e-01,4.389815330505371094e-01,8.935515284538269043e-01,-9.918538928031921387e-01
7.744764685630798340e-01,3.249851763248443604e-01,7.120865583419799805e-01,3.348890244960784912e-01,4.370570778846740723e-01,7.013461589813232422e-01,-9.930703043937683105e-01
7.746369242668151855e-01,3.248228132724761963e-01,7.122195363044738770e-01,3.348901271820068359e-01,4.387598037719726562e-01,8.297027945518493652e-01,-9.925138354301452637e-01
7.741459012031555176e-01,3.242540061473846436e-01,7.114310264587402344e-01,3.348839282989501953e-01,4.372298419475555420e-01,6.708394289016723633e-01,-9.930507540702819824e-01
7.745086550712585449e-01,3.239288628101348877e-01,7.119892239570617676e-01,3.348923921585083008e-01,4.388568103313446045e-01,9.609260559082031250e-01,-9.908836483955383301e-01
7.744321227073669434e-01,3.247580826282501221e-01,7.121117711067199707e-01,3.348911404609680176e-01,4.373682439327239990e-01,9.531193971633911133e-01,-9.910104274749755859e-01
