controllable,controllable,controllable,controllable,controllable,environmental,output
1.961903274059295654e-01,1.496641933917999268e-01,4.816020727157592773e-01,2.714703083038330078e-01,3.122724294662475586e-01,4.925880134105682373e-01,-2.686258554458618164e+00
1.990860402584075928e-01,1.511131674051284790e-01,4.799519181251525879e-01,2.731047570705413818e-01,3.130648732185363770e-01,5.626746416091918945e-01,-3.098049640655517578e+00
1.949172616004943848e-01,1.486580669879913330e-01,4.819220900535583496e-01,2.708104848861694336e-01,3.119894266128540039e-01,4.710685610771179199e-01,-2.533547878265380859e+00
1.996487975120544434e-01,1.508500277996063232e-01,4.787707626819610596e-01,2.736127078533172607e-01,3.132929801940917969e-01,5.814106464385986328e-01,-3.176192522048950195e+00
2.006172388792037964e-01,1.500898748636245728e-01,4.761814177036285400e-01,2.746637761592864990e-01,3.136535584926605225e-01,6.109907627105712891e-01,-3.265780210494995117e+00
2.017973959445953369e-01,1.486029624938964844e-01,4.719644784927368164e-01,2.763830125331878662e-01,3.140527009963989258e-01,6.473606228828430176e-01,-3.316422462463378906e+00
1.969111412763595581e-01,1.501595228910446167e-01,4.814456105232238770e-01,2.718500196933746338e-01,3.124077618122100830e-01,5.067732930183410645e-01,-2.781879425048828125e+00
1.976415812969207764e-01,1.506791412830352783e-01,4.813389480113983154e-01,2.722508609294891357e-01,3.125903606414794922e-01,5.228009223937988281e-01,-2.883517265319824219e+00
2.013379037380218506e-01,1.492496579885482788e-01,4.737406373023986816e-01,2.756874859333038330e-01,3.138884007930755615e-01,6.331086158752441406e-01,-3.304408073425292969e+00
2.008569091558456421e-01,1.498398482799530029e-01,4.753383398056030273e-01,2.749989926815032959e-01,3.137222826480865479e-01,6.183044910430908203e-01,-3.281262397766113281e+00
2.028086781501770020e-01,1.467957347631454468e-01,4.674366116523742676e-01,2.783719599246978760e-01,3.144431412220001221e-01,6.817681789398193359e-01,-3.305675268173217773e+00
2.023583799600601196e-01,1.475873589515686035e-01,4.692023396492004395e-01,2.775621116161346436e-01,3.142738640308380127e-01,6.680641770362854004e-01,-3.316467761993408203e+00
2.015566825866699219e-01,1.488316059112548828e-01,4.725973308086395264e-01,2.761626243591308594e-01,3.140069246292114258e-01,6.426088213920593262e-01,-3.313523530960083008e+00
1.980412602424621582e-01,1.508719325065612793e-01,4.810149073600769043e-01,2.724817693233489990e-01,3.127370774745941162e-01,5.346450209617614746e-01,-2.953427791595458984e+00
1.987136602401733398e-01,1.510816812515258789e-01,4.804550409317016602e-01,2.728588581085205078e-01,3.129324615001678467e-01,5.527072548866271973e-01,-3.050223350524902344e+00
2.031319886445999146e-01,1.461221277713775635e-01,4.659603536128997803e-01,2.790476083755493164e-01,3.145522177219390869e-01,6.923531889915466309e-01,-3.291762351989746094e+00
1.973685175180435181e-01,1.505446285009384155e-01,4.812909066677093506e-01,2.720966041088104248e-01,3.125519752502441406e-01,5.180374979972839355e-01,-2.854104280471801758e+00
1.983962059020996094e-01,1.509901732206344604e-01,4.807069003582000732e-01,2.727068364620208740e-01,3.128424882888793945e-01,5.450086593627929688e-01,-3.010501623153686523e+00
2.022179514169692993e-01,1.478534638881683350e-01,4.700149595737457275e-01,2.772144079208374023e-01,3.142316639423370361e-01,6.625441312789916992e-01,-3.318420886993408203e+00
2.002575248479843140e-01,1.504875868558883667e-01,4.773840606212615967e-01,2.741808295249938965e-01,3.134757578372955322e-01,5.986284017562866211e-01,-3.233546495437622070e+00
1.998719125986099243e-01,1.507143825292587280e-01,4.782970547676086426e-01,2.738127410411834717e-01,3.133490979671478271e-01,5.876771807670593262e-01,-3.198716402053833008e+00
2.040056735277175903e-01,1.444260925054550171e-01,4.621466398239135742e-01,2.807680666446685791e-01,3.149031102657318115e-01,7.191793918609619141e-01,-3.236404180526733398e+00
2.041282355785369873e-01,1.441119611263275146e-01,4.614915847778320312e-01,2.811116874217987061e-01,3.149570822715759277e-01,7.241014242172241211e-01,-3.223348617553710938e+00
2.035338282585144043e-01,1.453486233949661255e-01,4.641761779785156250e-01,2.798084020614624023e-01,3.147288262844085693e-01,7.048996090888977051e-01,-3.269317626953125000e+00
1.957324743270874023e-01,1.492651551961898804e-01,4.816932976245880127e-01,2.711985409259796143e-01,3.121331632137298584e-01,4.835187196731567383e-01,-2.622859001159667969e+00
