controllable,controllable,controllable,controllable,controllable,environmental,output
4.085034728050231934e-01,8.671934604644775391e-01,1.000000000000000000e+00,6.060108542442321777e-01,0.000000000000000000e+00,1.148801892995834351e-01,-2.521309137344360352e+00
4.279934167861938477e-01,8.973848223686218262e-01,1.000000000000000000e+00,5.582874417304992676e-01,0.000000000000000000e+00,3.258357644081115723e-01,-1.113097906112670898e+00
4.166617393493652344e-01,8.791599273681640625e-01,1.000000000000000000e+00,5.797236561775207520e-01,1.954318620437056576e-16,2.502460777759552002e-01,-1.742524981498718262e+00
4.361018836498260498e-01,9.096717834472656250e-01,1.000000000000000000e+00,5.454424023628234863e-01,1.940821018073661292e-16,3.642342388629913330e-01,-8.387539982795715332e-01
4.565386176109313965e-01,9.416841268539428711e-01,1.000000000000000000e+00,5.172563791275024414e-01,0.000000000000000000e+00,4.365006983280181885e-01,-4.469701945781707764e-01
4.199886620044708252e-01,8.847610950469970703e-01,1.000000000000000000e+00,5.728161931037902832e-01,0.000000000000000000e+00,2.764934301376342773e-01,-1.517475128173828125e+00
4.252814054489135742e-01,8.931721448898315430e-01,1.000000000000000000e+00,5.630019903182983398e-01,0.000000000000000000e+00,3.105705380439758301e-01,-1.233252048492431641e+00
4.096134901046752930e-01,8.685014247894287109e-01,1.000000000000000000e+00,5.998825430870056152e-01,1.919688340133054549e-17,1.569002568721771240e-01,-2.393805503845214844e+00
4.083314239978790283e-01,8.667771816253662109e-01,1.000000000000000000e+00,6.077417135238647461e-01,0.000000000000000000e+00,9.880445152521133423e-02,-2.538442850112915039e+00
4.484830200672149658e-01,9.287792444229125977e-01,1.000000000000000000e+00,5.278153419494628906e-01,2.059022110052614353e-15,4.111283123493194580e-01,-5.657438039779663086e-01
4.213300049304962158e-01,8.869484066963195801e-01,1.000000000000000000e+00,5.702138543128967285e-01,0.000000000000000000e+00,2.858272194862365723e-01,-1.438027501106262207e+00
4.181458055973052979e-01,8.816701769828796387e-01,1.000000000000000000e+00,5.765656232833862305e-01,0.000000000000000000e+00,2.625079452991485596e-01,-1.637485504150390625e+00
4.524931609630584717e-01,9.351022243499755859e-01,1.000000000000000000e+00,5.224503874778747559e-01,0.000000000000000000e+00,4.241877198219299316e-01,-5.021418333053588867e-01
4.136821031570434570e-01,8.740751743316650391e-01,1.000000000000000000e+00,5.867270827293395996e-01,0.000000000000000000e+00,2.213842123746871948e-01,-1.981500148773193359e+00
4.391016662120819092e-01,9.142218828201293945e-01,1.000000000000000000e+00,5.410062074661254883e-01,6.153812946415107565e-16,3.766066133975982666e-01,-7.598989009857177734e-01
4.113271534442901611e-01,8.705237507820129395e-01,1.000000000000000000e+00,5.934813618659973145e-01,4.832845742232916948e-17,1.905939131975173950e-01,-2.206506490707397461e+00
4.118985235691070557e-01,8.712650537490844727e-01,1.000000000000000000e+00,5.916613936424255371e-01,0.000000000000000000e+00,1.993321180343627930e-01,-2.147062063217163086e+00
4.338875114917755127e-01,9.064466357231140137e-01,1.000000000000000000e+00,5.487753152847290039e-01,4.724122975403519109e-16,3.546525239944458008e-01,-9.031222462654113770e-01
4.090240299701690674e-01,8.678877949714660645e-01,1.000000000000000000e+00,6.027220487594604492e-01,5.423924655766076963e-16,1.393054425716400146e-01,-2.461977958679199219e+00
4.149292111396789551e-01,8.761739134788513184e-01,1.000000000000000000e+00,5.837244987487792969e-01,1.066449354527789363e-16,2.341422736644744873e-01,-1.878028273582458496e+00
4.439072310924530029e-01,9.215978980064392090e-01,1.000000000000000000e+00,5.341248512268066406e-01,2.787117906931687445e-17,3.950505256652832031e-01,-6.514242887496948242e-01
4.107207655906677246e-01,8.696997761726379395e-01,1.000000000000000000e+00,5.955385565757751465e-01,8.640877571239186637e-17,1.804473847150802612e-01,-2.270272493362426758e+00
4.082988798618316650e-01,8.663340210914611816e-01,1.000000000000000000e+00,6.093421578407287598e-01,3.932466676504153025e-18,7.995938509702682495e-02,-2.537684202194213867e+00
4.086615145206451416e-01,8.674195408821105957e-01,1.000000000000000000e+00,6.048955917358398438e-01,1.606420980088809567e-17,1.238989755511283875e-01,-2.504158258438110352e+00
4.313055872917175293e-01,9.024009704589843750e-01,1.000000000000000000e+00,5.528969168663024902e-01,5.537866667562888390e-17,3.424385488033294678e-01,-9.892175793647766113e-01
