controllable,controllable,controllable,controllable,controllable,environmental,output
4.049808979034423828e-01,8.829660415649414062e-01,1.000000000000000000e+00,5.744096040725708008e-01,2.551329676276752880e-16,1.292528957128524780e-01,-2.844696044921875000e+00
4.047141671180725098e-01,8.825241923332214355e-01,1.000000000000000000e+00,5.752565264701843262e-01,6.160987315478351489e-16,6.032628193497657776e-02,-3.166782617568969727e+00
4.113261103630065918e-01,9.002357125282287598e-01,1.000000000000000000e+00,5.781108736991882324e-01,0.000000000000000000e+00,3.341045379638671875e-01,-9.329513907432556152e-01
4.079493284225463867e-01,8.859369158744812012e-01,1.000000000000000000e+00,5.743839740753173828e-01,0.000000000000000000e+00,2.339812964200973511e-01,-1.868825674057006836e+00
4.049414396286010742e-01,8.829235434532165527e-01,1.000000000000000000e+00,5.745247602462768555e-01,9.227910446611329275e-17,1.177903786301612854e-01,-2.923577308654785156e+00
4.052382707595825195e-01,8.830808401107788086e-01,1.000000000000000000e+00,5.743342638015747070e-01,0.000000000000000000e+00,1.500204503536224365e-01,-2.681736946105957031e+00
4.070093631744384766e-01,8.846462965011596680e-01,1.000000000000000000e+00,5.742002725601196289e-01,1.276837052328037587e-16,2.113626748323440552e-01,-2.099743843078613281e+00
4.057601988315582275e-01,8.834462761878967285e-01,1.000000000000000000e+00,5.742133259773254395e-01,8.224287577189310500e-17,1.754486858844757080e-01,-2.454163551330566406e+00
4.086080789566040039e-01,8.872736096382141113e-01,1.000000000000000000e+00,5.746391415596008301e-01,8.053682568466983605e-17,2.496990710496902466e-01,-1.709236621856689453e+00
4.116014242172241211e-01,9.028944969177246094e-01,1.000000000000000000e+00,5.788479447364807129e-01,6.903684464825541223e-17,3.451485335826873779e-01,-8.464161157608032227e-01
4.089412689208984375e-01,8.880063295364379883e-01,1.000000000000000000e+00,5.748304724693298340e-01,0.000000000000000000e+00,2.575999796390533447e-01,-1.629982471466064453e+00
4.042518436908721924e-01,8.822795152664184570e-01,1.000000000000000000e+00,5.755860209465026855e-01,1.179227357766616168e-16,3.848216682672500610e-02,-3.183784723281860352e+00
4.049084782600402832e-01,8.828629255294799805e-01,1.000000000000000000e+00,5.746121406555175781e-01,1.225905755303024558e-16,1.067210286855697632e-01,-2.991183996200561523e+00
4.109690189361572266e-01,8.972595930099487305e-01,1.000000000000000000e+00,5.772903561592102051e-01,3.089944096975920579e-17,3.201025128364562988e-01,-1.048375844955444336e+00
4.048386216163635254e-01,8.827027082443237305e-01,1.000000000000000000e+00,5.749878883361816406e-01,7.332070716154913577e-17,8.044527471065521240e-02,-3.113425254821777344e+00
4.038233757019042969e-01,8.820939660072326660e-01,1.000000000000000000e+00,5.757866501808166504e-01,1.501187227995935897e-16,2.495375648140907288e-02,-3.173925399780273438e+00
4.053732752799987793e-01,8.831967711448669434e-01,1.000000000000000000e+00,5.742833018302917480e-01,0.000000000000000000e+00,1.585683822631835938e-01,-2.608229398727416992e+00
4.062490761280059814e-01,8.838536143302917480e-01,1.000000000000000000e+00,5.741893053054809570e-01,0.000000000000000000e+00,1.914718598127365112e-01,-2.299354553222656250e+00
4.074952006340026855e-01,8.852449655532836914e-01,1.000000000000000000e+00,5.742743015289306641e-01,1.663455579632708357e-16,2.232705652713775635e-01,-1.978285312652587891e+00
4.104762375354766846e-01,8.938919901847839355e-01,1.000000000000000000e+00,5.763693451881408691e-01,0.000000000000000000e+00,3.018462955951690674e-01,-1.207926034927368164e+00
4.048891961574554443e-01,8.827871680259704590e-01,1.000000000000000000e+00,5.748093128204345703e-01,4.485437825894525833e-17,9.194292128086090088e-02,-3.066937208175659180e+00
4.029748141765594482e-01,8.818526268005371094e-01,1.000000000000000000e+00,5.760569572448730469e-01,2.710386052507757432e-16,3.861884353682398796e-03,-3.130683183670043945e+00
4.100900888442993164e-01,8.919463157653808594e-01,1.000000000000000000e+00,5.758004188537597656e-01,0.000000000000000000e+00,2.891225218772888184e-01,-1.324674844741821289e+00
4.044144451618194580e-01,8.823736310005187988e-01,1.000000000000000000e+00,5.754711031913757324e-01,3.097972182605768232e-16,4.601374641060829163e-02,-3.182651042938232422e+00
4.094121158123016357e-01,8.894654512405395508e-01,1.000000000000000000e+00,5.751917958259582520e-01,8.080289858573711306e-16,2.706254124641418457e-01,-1.501420021057128906e+00
