controllable,controllable,controllable,controllable,controllable,environmental,output
2.009347230195999146e-01,1.488732397556304932e-01,4.761241972446441650e-01,2.753162682056427002e-01,3.120784461498260498e-01,6.125972270965576172e-01,-3.270573139190673828e+00
1.991736590862274170e-01,1.492384076118469238e-01,4.791550040245056152e-01,2.730482518672943115e-01,3.125723898410797119e-01,5.562205910682678223e-01,-3.068174123764038086e+00
1.989541649818420410e-01,1.492759883403778076e-01,4.795019030570983887e-01,2.727090120315551758e-01,3.127043545246124268e-01,5.461375117301940918e-01,-3.017249107360839844e+00
1.981032192707061768e-01,1.493194997310638428e-01,4.801922142505645752e-01,2.710731327533721924e-01,3.137361407279968262e-01,4.826112091541290283e-01,-2.615792036056518555e+00
2.021251916885375977e-01,1.487151533365249634e-01,4.741877615451812744e-01,2.765981256961822510e-01,3.119968175888061523e-01,6.432220339775085449e-01,-3.317469358444213867e+00
1.986762881278991699e-01,1.495307236909866333e-01,4.796028733253479004e-01,2.702562808990478516e-01,3.149505853652954102e-01,4.340040683746337891e-01,-2.249285697937011719e+00
2.045641243457794189e-01,1.486407965421676636e-01,4.700803160667419434e-01,2.793638408184051514e-01,3.120549619197845459e-01,7.052009701728820801e-01,-3.281038999557495117e+00
1.981544792652130127e-01,1.493447273969650269e-01,4.800272285938262939e-01,2.707437872886657715e-01,3.141471743583679199e-01,4.650557041168212891e-01,-2.486901998519897461e+00
2.036388069391250610e-01,1.486341804265975952e-01,4.716521203517913818e-01,2.783064842224121094e-01,3.120112121105194092e-01,6.818912029266357422e-01,-3.314045667648315430e+00
1.993916332721710205e-01,1.492091715335845947e-01,4.788629412651062012e-01,2.733252048492431641e-01,3.124856352806091309e-01,5.634810328483581543e-01,-3.102246284484863281e+00
1.981481611728668213e-01,1.492814570665359497e-01,4.802319705486297607e-01,2.714031040668487549e-01,3.134381771087646484e-01,4.980917870998382568e-01,-2.724348783493041992e+00
2.025829255580902100e-01,1.486697196960449219e-01,4.734524190425872803e-01,2.771191895008087158e-01,3.119887709617614746e-01,6.550393104553222656e-01,-3.323621988296508789e+00
2.028399109840393066e-01,1.486652642488479614e-01,4.730278551578521729e-01,2.773972451686859131e-01,3.119856119155883789e-01,6.614840030670166016e-01,-3.324254989624023438e+00
2.038161158561706543e-01,1.486445069313049316e-01,4.713450670242309570e-01,2.785212695598602295e-01,3.120134174823760986e-01,6.866050958633422852e-01,-3.309143543243408203e+00
1.984309703111648560e-01,1.494306176900863647e-01,4.797813892364501953e-01,2.704258263111114502e-01,3.146320283412933350e-01,4.457842111587524414e-01,-2.340429544448852539e+00
1.980937272310256958e-01,1.493112146854400635e-01,4.801396131515502930e-01,2.709588110446929932e-01,3.138754069805145264e-01,4.768498837947845459e-01,-2.574088573455810547e+00
1.984845101833343506e-01,1.493193507194519043e-01,4.801242649555206299e-01,2.719705402851104736e-01,3.130530118942260742e-01,5.222957730293273926e-01,-2.881407737731933594e+00
2.015050500631332397e-01,1.487912386655807495e-01,4.752529263496398926e-01,2.759006023406982422e-01,3.120238184928894043e-01,6.266536116600036621e-01,-3.297705411911010742e+00
2.013320475816726685e-01,1.488437801599502563e-01,4.755416214466094971e-01,2.757047116756439209e-01,3.120593726634979248e-01,6.227077245712280273e-01,-3.291053295135498047e+00
1.986057013273239136e-01,1.492717713117599487e-01,4.798897802829742432e-01,2.723240256309509277e-01,3.128793239593505859e-01,5.331873893737792969e-01,-2.946021080017089844e+00
2.005220204591751099e-01,1.489659696817398071e-01,4.768453538417816162e-01,2.747838795185089111e-01,3.121611475944519043e-01,6.004696488380432129e-01,-3.239504337310791016e+00
1.983209401369094849e-01,1.492409557104110718e-01,4.802343547344207764e-01,2.716684043407440186e-01,3.132400512695312500e-01,5.101706385612487793e-01,-2.804879903793334961e+00
1.982585638761520386e-01,1.493788212537765503e-01,4.799215793609619141e-01,2.705912590026855469e-01,3.143647909164428711e-01,4.561710059642791748e-01,-2.419887781143188477e+00
1.997059434652328491e-01,1.491345465183258057e-01,4.782901108264923096e-01,2.738285064697265625e-01,3.123455643653869629e-01,5.759600400924682617e-01,-3.155497074127197266e+00
2.001251280307769775e-01,1.490680873394012451e-01,4.774971902370452881e-01,2.743578553199768066e-01,3.122690618038177490e-01,5.886355042457580566e-01,-3.202430963516235352e+00
