controllable,controllable,controllable,controllable,controllable,environmental,output
2.062603086233139038e-02,1.746650040149688721e-01,5.262914896011352539e-01,2.336259931325912476e-01,3.028727471828460693e-01,7.380856871604919434e-01,-2.306928873062133789e+00
1.808647997677326202e-02,1.735092699527740479e-01,5.264559984207153320e-01,2.339676618576049805e-01,3.031375110149383545e-01,7.297949790954589844e-01,-2.282012224197387695e+00
3.650796785950660706e-02,1.824093610048294067e-01,5.256487131118774414e-01,2.306430488824844360e-01,3.014483451843261719e-01,7.865012884140014648e-01,-2.376569747924804688e+00
1.169467940926551819e-01,2.269746363162994385e-01,5.278233289718627930e-01,2.063276767730712891e-01,2.996356785297393799e-01,9.360179901123046875e-01,-1.797316670417785645e+00
1.356042772531509399e-01,2.401102334260940552e-01,5.277763009071350098e-01,1.988702714443206787e-01,2.994683086872100830e-01,9.750956296920776367e-01,-1.555666923522949219e+00
5.140699818730354309e-02,1.897927969694137573e-01,5.258300304412841797e-01,2.269528359174728394e-01,3.007647693157196045e-01,8.219543099403381348e-01,-2.334028720855712891e+00
6.705059856176376343e-02,1.978772729635238647e-01,5.263321995735168457e-01,2.225358039140701294e-01,3.003777861595153809e-01,8.511350750923156738e-01,-2.242928266525268555e+00
5.721208639442920685e-03,1.684723794460296631e-01,5.273322463035583496e-01,2.350682616233825684e-01,3.043981790542602539e-01,6.905928254127502441e-01,-2.125327587127685547e+00
1.030096560716629028e-01,2.181397080421447754e-01,5.275160074234008789e-01,2.112589329481124878e-01,2.998095154762268066e-01,9.106872677803039551e-01,-1.948220133781433105e+00
4.408720508217811584e-02,1.861833781003952026e-01,5.256823301315307617e-01,2.288442254066467285e-01,3.010170459747314453e-01,8.058835268020629883e-01,-2.363301992416381836e+00
1.427592337131500244e-01,2.454612553119659424e-01,5.276881456375122070e-01,1.957504451274871826e-01,2.993974685668945312e-01,9.915339946746826172e-01,-1.454951882362365723e+00
7.629638165235519409e-02,2.028179168701171875e-01,5.266703963279724121e-01,2.197909951210021973e-01,3.002072870731353760e-01,8.666583895683288574e-01,-2.177724838256835938e+00
2.635010518133640289e-02,1.773641258478164673e-01,5.259511470794677734e-01,2.327191829681396484e-01,3.023068010807037354e-01,7.562448382377624512e-01,-2.349143505096435547e+00
2.868316508829593658e-02,1.785023659467697144e-01,5.258467793464660645e-01,2.322873324155807495e-01,3.020926117897033691e-01,7.635109424591064453e-01,-2.360859870910644531e+00
1.216905470937490463e-02,1.710040867328643799e-01,5.268590450286865234e-01,2.346014082431793213e-01,3.037523329257965088e-01,7.109252214431762695e-01,-2.213813543319702148e+00
7.298555970191955566e-02,2.010377049446105957e-01,5.265963673591613770e-01,2.208013236522674561e-01,3.002806305885314941e-01,8.611602187156677246e-01,-2.201971292495727539e+00
1.121711134910583496e-01,2.238907366991043091e-01,5.277832746505737305e-01,2.080551981925964355e-01,2.996997237205505371e-01,9.270489215850830078e-01,-1.851707816123962402e+00
3.321881964802742004e-02,1.808081269264221191e-01,5.257288813591003418e-01,2.313900887966156006e-01,3.017159104347229004e-01,7.770825624465942383e-01,-2.374177217483520508e+00
8.619284629821777344e-02,2.083042263984680176e-01,5.270238518714904785e-01,2.167366743087768555e-01,3.000461757183074951e-01,8.827518820762634277e-01,-2.100379467010498047e+00
9.279660880565643311e-02,2.121081352233886719e-01,5.272474288940429688e-01,2.146037369966506958e-01,2.999486923217773438e-01,8.935515284538269043e-01,-2.043880939483642578e+00
9.089934639632701874e-03,1.698016673326492310e-01,5.270649790763854980e-01,2.348212450742721558e-01,3.040810525417327881e-01,7.013461589813232422e-01,-2.173842906951904297e+00
5.527187883853912354e-02,1.917816102504730225e-01,5.259695649147033691e-01,2.258468419313430786e-01,3.006554543972015381e-01,8.297027945518493652e-01,-2.314337253570556641e+00
0.000000000000000000e+00,1.661296039819717407e-01,5.278288125991821289e-01,2.353192269802093506e-01,3.049846589565277100e-01,6.708394289016723633e-01,-2.027928352355957031e+00
1.292143315076828003e-01,2.354380488395690918e-01,5.278474092483520508e-01,2.015395462512969971e-01,2.995311319828033447e-01,9.609260559082031250e-01,-1.643472313880920410e+00
1.255327016115188599e-01,2.328156083822250366e-01,5.278393626213073730e-01,2.030208855867385864e-01,2.995656132698059082e-01,9.531193971633911133e-01,-1.691921472549438477e+00
