controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951026678085327148e-01,1.403607148677110672e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647395849227905273e-01,1.352504082024097443e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.032027006149291992e-01,3.396061435341835022e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.810157060623168945e-01,7.402026653835491743e-07
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.905116796493530273e-01,3.164753317832946777e-02
1.579016817267172782e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.121399998664855957e-01,1.693307757377624512e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.161952108144760132e-01,5.837419033050537109e-01,4.435459673404693604e-01
0.000000000000000000e+00,3.315313160419464111e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.655618309974670410e-01,2.636918053030967712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081545531749725342e-01,5.726704597473144531e-01,7.805837392807006836e-01
0.000000000000000000e+00,1.002002507448196411e-01,1.509171277284622192e-01,0.000000000000000000e+00,3.261462748050689697e-01,6.117492914199829102e-01,1.028284430503845215e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.633412480354309082e-01,1.000000000000000000e+00,3.457874357700347900e-01,5.816164016723632812e-01,1.984114525839686394e-03
1.146954447031021118e-01,1.000000000000000000e+00,9.727505445480346680e-01,3.226435780525207520e-01,3.398800492286682129e-01,6.004335284233093262e-01,1.175907477736473083e-01
5.705639347434043884e-02,1.319237500429153442e-01,7.369078695774078369e-02,9.960251450538635254e-01,3.683300316333770752e-01,6.144243478775024414e-01,1.502801012247800827e-02
0.000000000000000000e+00,1.201112717390060425e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.948012590408325195e-01,6.435319781303405762e-01,5.170445442199707031e-01
1.000000000000000000e+00,1.625478416681289673e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.981555759906768799e-01,6.667879819869995117e-01,1.823490858078002930e-01
0.000000000000000000e+00,1.369104385375976562e-01,0.000000000000000000e+00,1.022279262542724609e-01,3.016318380832672119e-01,7.048381567001342773e-01,1.440015673637390137e+00
0.000000000000000000e+00,2.228924483060836792e-01,0.000000000000000000e+00,9.340206533670425415e-02,2.890098094940185547e-01,6.839399933815002441e-01,1.371616125106811523e+00
0.000000000000000000e+00,1.848023533821105957e-01,0.000000000000000000e+00,1.516057401895523071e-01,3.605080246925354004e-01,7.061044573783874512e-01,1.592134237289428711e+00
0.000000000000000000e+00,1.642940640449523926e-01,9.817839413881301880e-02,2.512123286724090576e-01,3.113066256046295166e-01,6.604739427566528320e-01,2.254213333129882812e+00
0.000000000000000000e+00,1.457709521055221558e-01,0.000000000000000000e+00,3.458889126777648926e-01,2.358312308788299561e-01,6.753517389297485352e-01,1.837705612182617188e+00
0.000000000000000000e+00,1.722203195095062256e-01,6.901085376739501953e-01,2.789782583713531494e-01,3.010109364986419678e-01,6.826814413070678711e-01,2.448307275772094727e+00
0.000000000000000000e+00,2.351253628730773926e-01,1.000000000000000000e+00,3.987164199352264404e-01,3.159421086311340332e-01,7.010089159011840820e-01,1.175104022026062012e+00
0.000000000000000000e+00,1.239353269338607788e-01,7.656304836273193359e-01,2.560764551162719727e-01,1.225561648607254028e-01,7.072476148605346680e-01,1.323318481445312500e+00
0.000000000000000000e+00,5.487890541553497314e-02,9.224244356155395508e-01,2.774245440959930420e-01,3.097928464412689209e-01,6.881937384605407715e-01,1.503752470016479492e+00
2.626987993717193604e-01,1.790016889572143555e-01,8.180629611015319824e-01,2.616949379444122314e-01,2.793788313865661621e-01,6.860584616661071777e-01,2.270592451095581055e+00
0.000000000000000000e+00,2.119320183992385864e-01,6.990231871604919434e-01,2.535206079483032227e-01,2.596547603607177734e-01,6.417492032051086426e-01,2.293449401855468750e+00
0.000000000000000000e+00,1.729301363229751587e-01,1.000000000000000000e+00,2.357221096754074097e-01,3.038924634456634521e-01,6.737477779388427734e-01,1.289807200431823730e+00
3.357191681861877441e-01,1.856210678815841675e-01,4.411498308181762695e-01,3.048453330993652344e-01,3.196024000644683838e-01,6.578370928764343262e-01,3.082693815231323242e+00
4.070005416870117188e-01,6.830903585068881512e-04,4.392829835414886475e-01,3.034540116786956787e-01,3.358052670955657959e-01,6.233941316604614258e-01,2.604749679565429688e+00
3.688282668590545654e-01,2.779531478881835938e-01,4.993585944175720215e-01,2.899007499217987061e-01,3.922057151794433594e-01,6.095244288444519043e-01,2.502161264419555664e+00
4.198631942272186279e-01,2.058684229850769043e-01,4.700622260570526123e-01,3.683620095252990723e-01,2.694043219089508057e-01,6.135697364807128906e-01,2.498401880264282227e+00
3.075379133224487305e-01,1.638091206550598145e-01,4.267943799495697021e-01,2.416288256645202637e-01,2.894609570503234863e-01,6.487364172935485840e-01,3.117734909057617188e+00
1.791209727525711060e-01,1.368987113237380981e-01,4.272907674312591553e-01,2.837373316287994385e-01,3.031352758407592773e-01,6.205569505691528320e-01,3.250948667526245117e+00
1.834333091974258423e-01,2.436576634645462036e-01,4.123480021953582764e-01,2.850005030632019043e-01,2.997099757194519043e-01,6.418246626853942871e-01,3.165693521499633789e+00
1.993711888790130615e-01,1.579247564077377319e-01,4.450710713863372803e-01,2.569717466831207275e-01,3.343444764614105225e-01,6.045656800270080566e-01,3.205039262771606445e+00
2.363003492355346680e-01,1.508152633905410767e-01,3.269528746604919434e-01,2.861750423908233643e-01,3.163419961929321289e-01,6.328426003456115723e-01,3.142240047454833984e+00
2.243793457746505737e-01,1.631335616111755371e-01,4.799171388149261475e-01,2.848380506038665771e-01,3.030221462249755859e-01,6.160306930541992188e-01,3.262760162353515625e+00
1.811572611331939697e-01,1.584594100713729858e-01,4.464634060859680176e-01,3.126719295978546143e-01,3.257336616516113281e-01,5.716150999069213867e-01,3.072144031524658203e+00
1.949403882026672363e-01,1.610102206468582153e-01,4.344299733638763428e-01,2.628524601459503174e-01,2.901229560375213623e-01,5.298102498054504395e-01,2.879177331924438477e+00
2.120237201452255249e-01,8.265619724988937378e-02,5.409036278724670410e-01,2.747729122638702393e-01,3.384044170379638672e-01,4.935954809188842773e-01,2.597881793975830078e+00
1.828627586364746094e-01,2.165645062923431396e-01,5.096734166145324707e-01,2.740980684757232666e-01,3.249614834785461426e-01,5.220866799354553223e-01,2.822948694229125977e+00
2.556440234184265137e-01,1.592315286397933960e-01,4.478231370449066162e-01,2.800143361091613770e-01,3.188559114933013916e-01,5.480163097381591797e-01,2.979344606399536133e+00
1.940265148878097534e-01,1.453667432069778442e-01,4.963665604591369629e-01,2.775322198867797852e-01,3.088271021842956543e-01,5.627324581146240234e-01,3.094021797180175781e+00
2.037870883941650391e-01,1.507550179958343506e-01,5.072969794273376465e-01,3.074615001678466797e-01,2.879285812377929688e-01,5.282480120658874512e-01,2.851413726806640625e+00
1.241362020373344421e-01,1.341331005096435547e-01,4.079797863960266113e-01,2.880000174045562744e-01,3.301795721054077148e-01,4.848627746105194092e-01,2.509293556213378906e+00
2.761466205120086670e-01,1.827841699123382568e-01,5.490652918815612793e-01,2.329246550798416138e-01,2.793844938278198242e-01,4.540104269981384277e-01,2.225454807281494141e+00
2.303722351789474487e-01,1.858888119459152222e-01,4.793008267879486084e-01,3.170424401760101318e-01,3.214386105537414551e-01,4.526839554309844971e-01,2.328925132751464844e+00
1.398286521434783936e-01,1.576760262250900269e-01,5.417115092277526855e-01,2.758419513702392578e-01,3.048226535320281982e-01,4.588033556938171387e-01,2.381139993667602539e+00
2.087959349155426025e-01,1.587249636650085449e-01,4.623759090900421143e-01,2.490770816802978516e-01,3.317022323608398438e-01,4.715747833251953125e-01,2.506345748901367188e+00
2.138887494802474976e-01,1.190381348133087158e-01,4.669567048549652100e-01,2.763030529022216797e-01,3.048025071620941162e-01,4.907853603363037109e-01,2.658766984939575195e+00
1.995712369680404663e-01,1.510600149631500244e-01,4.870414435863494873e-01,2.735118269920349121e-01,3.162486851215362549e-01,5.255039930343627930e-01,2.900229215621948242e+00
2.007617801427841187e-01,1.529286801815032959e-01,4.847649931907653809e-01,2.754957675933837891e-01,3.157906830310821533e-01,5.224760174751281738e-01,2.881844520568847656e+00
2.005117237567901611e-01,1.412898302078247070e-01,4.860513508319854736e-01,2.653484940528869629e-01,3.128236532211303711e-01,5.325301885604858398e-01,2.939716339111328125e+00
2.036121785640716553e-01,1.614954620599746704e-01,4.845021069049835205e-01,2.765431404113769531e-01,3.121561408042907715e-01,4.890384972095489502e-01,2.660482168197631836e+00
2.011039406061172485e-01,1.531974822282791138e-01,4.841019511222839355e-01,2.784015834331512451e-01,3.172470629215240479e-01,5.107893943786621094e-01,2.807659626007080078e+00
2.071445733308792114e-01,1.554402261972427368e-01,4.942403733730316162e-01,2.747327387332916260e-01,3.142662942409515381e-01,4.985624849796295166e-01,2.725765466690063477e+00
1.965645849704742432e-01,1.476514190435409546e-01,4.728086292743682861e-01,2.771144211292266846e-01,3.164698183536529541e-01,5.211151242256164551e-01,2.872478246688842773e+00
2.063259780406951904e-01,1.332951635122299194e-01,4.725098609924316406e-01,2.745496332645416260e-01,3.126057088375091553e-01,5.560951828956604004e-01,3.063194274902343750e+00
2.006985098123550415e-01,1.484697461128234863e-01,4.938462972640991211e-01,2.633097767829895020e-01,3.113962411880493164e-01,5.153856873512268066e-01,2.835242271423339844e+00
1.975310593843460083e-01,1.759705990552902222e-01,4.614035785198211670e-01,2.744234800338745117e-01,3.045607209205627441e-01,4.814665317535400391e-01,2.594907999038696289e+00
2.124060243368148804e-01,1.001113578677177429e-01,4.520466625690460205e-01,2.696805596351623535e-01,3.023033142089843750e-01,4.440028965473175049e-01,2.293273448944091797e+00
2.060311883687973022e-01,1.527993828058242798e-01,5.009927749633789062e-01,2.758454084396362305e-01,3.197460174560546875e-01,4.739050865173339844e-01,2.549365520477294922e+00
1.867622882127761841e-01,1.747983843088150024e-01,5.124078392982482910e-01,2.669343948364257812e-01,3.401012420654296875e-01,4.371995925903320312e-01,2.246147871017456055e+00
2.014512866735458374e-01,1.511460393667221069e-01,4.896398484706878662e-01,2.743902802467346191e-01,3.129206597805023193e-01,4.745951294898986816e-01,2.558747768402099609e+00
1.981439888477325439e-01,1.483481973409652710e-01,4.809029698371887207e-01,2.780708968639373779e-01,3.171731233596801758e-01,4.937253892421722412e-01,2.694180965423583984e+00
1.985068023204803467e-01,1.567879468202590942e-01,4.742296636104583740e-01,2.762856185436248779e-01,3.139613270759582520e-01,5.307700037956237793e-01,2.930365562438964844e+00
1.929679065942764282e-01,1.452168971300125122e-01,4.888039231300354004e-01,2.634941041469573975e-01,3.121702969074249268e-01,4.977146983146667480e-01,2.720717668533325195e+00
2.128765732049942017e-01,1.526136547327041626e-01,4.936738908290863037e-01,2.736214399337768555e-01,3.128952980041503906e-01,4.952628314495086670e-01,2.702019453048706055e+00
1.970999687910079956e-01,1.476764827966690063e-01,4.780862927436828613e-01,2.779410183429718018e-01,3.172976076602935791e-01,5.002740621566772461e-01,2.738600015640258789e+00
1.915387213230133057e-01,1.457276195287704468e-01,4.869922101497650146e-01,2.643252313137054443e-01,3.125403821468353271e-01,4.974073469638824463e-01,2.719015598297119141e+00
1.985564529895782471e-01,1.484668552875518799e-01,4.780110716819763184e-01,2.778744399547576904e-01,3.169218897819519043e-01,5.000728368759155273e-01,2.737347364425659180e+00
1.940045058727264404e-01,1.667215824127197266e-01,4.755800664424896240e-01,2.696151435375213623e-01,3.091982305049896240e-01,4.723894000053405762e-01,2.538729190826416016e+00
2.080797553062438965e-01,1.473238915205001831e-01,4.990766644477844238e-01,2.758245170116424561e-01,3.128893673419952393e-01,4.644263982772827148e-01,2.480332136154174805e+00
2.116029560565948486e-01,1.542065739631652832e-01,4.905523657798767090e-01,2.713887691497802734e-01,3.118944168090820312e-01,5.130079388618469238e-01,2.820221900939941406e+00
1.966504454612731934e-01,1.477577686309814453e-01,4.749796390533447266e-01,2.764503061771392822e-01,3.158455789089202881e-01,5.115389227867126465e-01,2.813026666641235352e+00
1.901878863573074341e-01,1.479845643043518066e-01,4.823870062828063965e-01,2.737658917903900146e-01,3.143950700759887695e-01,5.088325738906860352e-01,2.796262741088867188e+00
2.110855430364608765e-01,1.534789800643920898e-01,4.892805218696594238e-01,2.715746462345123291e-01,3.120332658290863037e-01,5.082216858863830566e-01,2.789859771728515625e+00
1.917230039834976196e-01,1.746648102998733521e-01,4.679785072803497314e-01,2.685174047946929932e-01,3.080259263515472412e-01,4.592202603816986084e-01,2.434892177581787109e+00
1.917570829391479492e-01,1.440757811069488525e-01,4.869398176670074463e-01,2.635728716850280762e-01,3.127670586109161377e-01,4.967684745788574219e-01,2.714308738708496094e+00
1.967571377754211426e-01,1.574414074420928955e-01,4.756624400615692139e-01,2.743386924266815186e-01,3.129384815692901611e-01,5.305648446083068848e-01,2.929488658905029297e+00
2.016007453203201294e-01,1.553768217563629150e-01,4.799268245697021484e-01,2.736051082611083984e-01,3.123342692852020264e-01,5.678510665893554688e-01,3.120692729949951172e+00
2.023647725582122803e-01,1.385542601346969604e-01,4.710139632225036621e-01,2.746580541133880615e-01,3.145295679569244385e-01,5.200260877609252930e-01,2.864946365356445312e+00
1.984104216098785400e-01,1.578364819288253784e-01,4.769667088985443115e-01,2.743013501167297363e-01,3.126831948757171631e-01,5.356456041336059570e-01,2.958655834197998047e+00
2.077679932117462158e-01,1.346567869186401367e-01,4.811602234840393066e-01,2.756900191307067871e-01,3.143523037433624268e-01,5.705902576446533203e-01,3.129576444625854492e+00
2.043213993310928345e-01,1.413228064775466919e-01,4.883921146392822266e-01,2.783880531787872314e-01,3.176920413970947266e-01,5.929569005966186523e-01,3.212991952896118164e+00
2.078983634710311890e-01,1.294927895069122314e-01,4.789526760578155518e-01,2.790937125682830811e-01,3.176417052745819092e-01,6.172404289245605469e-01,3.273806810379028320e+00
1.992275565862655640e-01,1.554180532693862915e-01,4.816338717937469482e-01,2.720944285392761230e-01,3.126653730869293213e-01,6.128440499305725098e-01,3.270884513854980469e+00
2.037155181169509888e-01,1.371583640575408936e-01,4.667309820652008057e-01,2.808781564235687256e-01,3.188658654689788818e-01,6.575928330421447754e-01,3.316062688827514648e+00
