controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.392921984195709229e-01,1.000000000000000000e+00,9.129697829484939575e-02,9.678808599710464478e-02,9.648743812214892746e-01,-8.101865053176879883e-01
0.000000000000000000e+00,3.392393887042999268e-01,1.000000000000000000e+00,9.127265959978103638e-02,9.679621458053588867e-02,8.853325810824721476e-01,-8.100597858428955078e-01
0.000000000000000000e+00,3.392282724380493164e-01,1.000000000000000000e+00,9.127366542816162109e-02,9.679776430130004883e-02,8.757983425470206029e-01,-8.100170493125915527e-01
0.000000000000000000e+00,3.392103910446166992e-01,1.000000000000000000e+00,9.125240147113800049e-02,9.680045396089553833e-02,8.583516314288338611e-01,-8.099236488342285156e-01
0.000000000000000000e+00,3.392622768878936768e-01,1.000000000000000000e+00,9.129979461431503296e-02,9.679296612739562988e-02,9.141558807374495776e-01,-8.101530671119689941e-01
0.000000000000000000e+00,3.392182290554046631e-01,1.000000000000000000e+00,9.125629067420959473e-02,9.679909795522689819e-02,8.662176050760453938e-01,-8.099681735038757324e-01
0.000000000000000000e+00,3.392907679080963135e-01,1.000000000000000000e+00,9.129732847213745117e-02,9.678802639245986938e-02,9.589090232855654872e-01,-8.101912140846252441e-01
0.000000000000000000e+00,3.392420113086700439e-01,1.000000000000000000e+00,9.127297997474670410e-02,9.679588675498962402e-02,8.897834022216869476e-01,-8.100776672363281250e-01
0.000000000000000000e+00,3.393040597438812256e-01,1.000000000000000000e+00,9.130822122097015381e-02,9.678608924150466919e-02,9.944947039013736223e-01,-8.101288676261901855e-01
0.000000000000000000e+00,3.391583561897277832e-01,1.000000000000000000e+00,9.121977537870407104e-02,9.680744260549545288e-02,8.175860868475007814e-01,-8.096286058425903320e-01
0.000000000000000000e+00,3.392732441425323486e-01,1.000000000000000000e+00,9.129100292921066284e-02,9.679146856069564819e-02,9.289842313903657889e-01,-8.101801276206970215e-01
0.000000000000000000e+00,3.392857909202575684e-01,1.000000000000000000e+00,9.129513800144195557e-02,9.678985178470611572e-02,9.491038981018863341e-01,-8.101939558982849121e-01
0.000000000000000000e+00,3.391775786876678467e-01,1.000000000000000000e+00,9.122839570045471191e-02,9.680483490228652954e-02,8.316935243700321889e-01,-8.097428679466247559e-01
0.000000000000000000e+00,3.392600119113922119e-01,1.000000000000000000e+00,9.128600358963012695e-02,9.679321199655532837e-02,9.107207468969431563e-01,-8.101447820663452148e-01
0.000000000000000000e+00,3.391351997852325439e-01,1.000000000000000000e+00,9.119869023561477661e-02,9.681051969528198242e-02,8.014149498462170840e-01,-8.094818592071533203e-01
0.000000000000000000e+00,3.392965495586395264e-01,1.000000000000000000e+00,9.130442142486572266e-02,9.678728133440017700e-02,9.723372135665995231e-01,-8.101773262023925781e-01
0.000000000000000000e+00,3.392695188522338867e-01,1.000000000000000000e+00,9.129583090543746948e-02,9.679175168275833130e-02,9.238898967485476010e-01,-8.101724386215209961e-01
0.000000000000000000e+00,3.392528593540191650e-01,1.000000000000000000e+00,9.127964079380035400e-02,9.679433703422546387e-02,9.022647592207799772e-01,-8.101211190223693848e-01
0.000000000000000000e+00,3.392999172210693359e-01,1.000000000000000000e+00,9.130950272083282471e-02,9.678780287504196167e-02,9.880476912709508230e-01,-8.101462721824645996e-01
0.000000000000000000e+00,3.392812907695770264e-01,1.000000000000000000e+00,9.129445999860763550e-02,9.679014235734939575e-02,9.421080059220712233e-01,-8.101921081542968750e-01
0.000000000000000000e+00,3.391670584678649902e-01,1.000000000000000000e+00,9.122648090124130249e-02,9.680625796318054199e-02,8.236584337915116016e-01,-8.096793889999389648e-01
0.000000000000000000e+00,3.391905128955841064e-01,1.000000000000000000e+00,9.123575687408447266e-02,9.680300205945968628e-02,8.421074788629308028e-01,-8.098189830780029297e-01
0.000000000000000000e+00,3.391963243484497070e-01,1.000000000000000000e+00,9.124215692281723022e-02,9.680225700139999390e-02,8.467746953240884444e-01,-8.098507523536682129e-01
0.000000000000000000e+00,3.392977416515350342e-01,1.000000000000000000e+00,9.130676835775375366e-02,9.678797423839569092e-02,9.797332649736655297e-01,-8.101646900177001953e-01
0.000000000000000000e+00,3.391434848308563232e-01,1.000000000000000000e+00,9.123475104570388794e-02,9.680943936109542847e-02,8.064742377497335912e-01,-8.095296025276184082e-01
