controllable,controllable,controllable,controllable,controllable,dynamic,output
2.074123173952102661e-01,1.465028971433639526e-01,4.699723422527313232e-01,2.760109901428222656e-01,3.119249045848846436e-01,7.503709357260364143e-01,-3.122125625610351562e+00
2.049861252307891846e-01,1.468446999788284302e-01,4.720395505428314209e-01,2.723186910152435303e-01,3.140786886215209961e-01,5.220637153480452985e-01,-2.874638795852661133e+00
2.064439356327056885e-01,1.471568793058395386e-01,4.684624671936035156e-01,2.705302834510803223e-01,3.152435719966888428e-01,4.844238696016581747e-01,-2.627799510955810547e+00
2.078298479318618774e-01,1.475642919540405273e-01,4.651244878768920898e-01,2.691194117069244385e-01,3.161518275737762451e-01,4.574016649318285999e-01,-2.436923980712890625e+00
2.039224952459335327e-01,1.471654027700424194e-01,4.748207032680511475e-01,2.754361033439636230e-01,3.120582103729248047e-01,6.658149939587755251e-01,-3.319063425064086914e+00
2.070259749889373779e-01,1.465581953525543213e-01,4.705359637737274170e-01,2.759474813938140869e-01,3.119565248489379883e-01,7.437200265317513992e-01,-3.147040128707885742e+00
2.060704678297042847e-01,1.467096656560897827e-01,4.719025194644927979e-01,2.757953405380249023e-01,3.120168447494506836e-01,7.259531183660585807e-01,-3.206930398941040039e+00
2.042648047208786011e-01,1.470747143030166626e-01,4.743541479110717773e-01,2.755172848701477051e-01,3.120509386062622070e-01,6.802848816610356231e-01,-3.306806564331054688e+00
2.072854936122894287e-01,1.474025249481201172e-01,4.664328992366790771e-01,2.696476876735687256e-01,3.158104419708251953e-01,4.673925515395763175e-01,-2.508315324783325195e+00
2.044841796159744263e-01,1.468308568000793457e-01,4.732908904552459717e-01,2.730442285537719727e-01,3.135843575000762939e-01,5.399751698327841520e-01,-2.979383945465087891e+00
2.037446498870849609e-01,1.470654904842376709e-01,4.750773012638092041e-01,2.743562459945678711e-01,3.126651644706726074e-01,5.824380246978082543e-01,-3.179556608200073242e+00
2.042162120342254639e-01,1.468713283538818359e-01,4.739470481872558594e-01,2.734610438346862793e-01,3.132928609848022461e-01,5.516224741450650448e-01,-3.041633129119873047e+00
2.080568075180053711e-01,1.464170217514038086e-01,4.690226912498474121e-01,2.761191725730895996e-01,3.118647336959838867e-01,7.609696711017409632e-01,-3.079900264739990234e+00
2.039851993322372437e-01,1.469392776489257812e-01,4.745093882083892822e-01,2.738614678382873535e-01,3.130114078521728516e-01,5.641592408309934470e-01,-3.102712154388427734e+00
2.084502279758453369e-01,1.477449089288711548e-01,4.636394977569580078e-01,2.685543596744537354e-01,3.165230453014373779e-01,4.467827679493618365e-01,-2.360390424728393555e+00
2.051977515220642090e-01,1.468670517206192017e-01,4.715279638767242432e-01,2.720426321029663086e-01,3.142627775669097900e-01,5.157742298492387079e-01,-2.835611104965209961e+00
2.054056674242019653e-01,1.468290537595748901e-01,4.728263020515441895e-01,2.756942212581634521e-01,3.120400607585906982e-01,7.118682046679898345e-01,-3.246713161468505859e+00
2.035688757896423340e-01,1.472728550434112549e-01,4.753744006156921387e-01,2.752284109592437744e-01,3.121223449707031250e-01,6.371519584456210028e-01,-3.311883449554443359e+00
2.037495076656341553e-01,1.472179144620895386e-01,4.750742912292480469e-01,2.753708064556121826e-01,3.120711743831634521e-01,6.555060714324871807e-01,-3.321399211883544922e+00
2.056804746389389038e-01,1.469554007053375244e-01,4.703391492366790771e-01,2.714268565177917480e-01,3.146660923957824707e-01,5.025256664952421071e-01,-2.750198602676391602e+00
2.036359310150146484e-01,1.471450328826904297e-01,4.753050506114959717e-01,2.746210992336273193e-01,3.124835193157196045e-01,5.943554732999846157e-01,-3.221247196197509766e+00
2.097333073616027832e-01,1.462255865335464478e-01,4.665245413780212402e-01,2.764109671115875244e-01,3.116713762283325195e-01,7.864783513716848695e-01,-2.967229843139648438e+00
2.035292983055114746e-01,1.472701132297515869e-01,4.754650890827178955e-01,2.751024663448333740e-01,3.121849000453948975e-01,6.248284353865116714e-01,-3.295534610748291016e+00
2.048123031854629517e-01,1.469485312700271606e-01,4.736259877681732178e-01,2.756079435348510742e-01,3.120495676994323730e-01,6.972510598869964271e-01,-3.279869556427001953e+00
2.035429477691650391e-01,1.472356468439102173e-01,4.754663407802581787e-01,2.749287188053131104e-01,3.122852742671966553e-01,6.117413858720660569e-01,-3.269459724426269531e+00
