controllable,controllable,controllable,controllable,controllable,dynamic,output
1.959527432918548584e-01,1.472939699888229370e-01,4.826963245868682861e-01,2.725384235382080078e-01,3.140579760074615479e-01,5.034880845275653272e-01,-2.761754989624023438e+00
1.991441100835800171e-01,1.459482908248901367e-01,4.677177369594573975e-01,2.761944234371185303e-01,3.130672574043273926e-01,6.328390641072638712e-01,-3.306257247924804688e+00
1.981027871370315552e-01,1.463847756385803223e-01,4.748091995716094971e-01,2.747157216072082520e-01,3.131572902202606201e-01,5.850627593123431947e-01,-3.189147233963012695e+00
2.007522135972976685e-01,1.456767469644546509e-01,4.583511948585510254e-01,2.780814766883850098e-01,3.132223784923553467e-01,6.804737832763151362e-01,-3.323279142379760742e+00
1.988858282566070557e-01,1.460288763046264648e-01,4.694302082061767578e-01,2.758558988571166992e-01,3.130601644515991211e-01,6.228885059190518714e-01,-3.290510892868041992e+00
1.977791935205459595e-01,1.465465128421783447e-01,4.766405820846557617e-01,2.742511332035064697e-01,3.132735788822174072e-01,5.685149645355950243e-01,-3.123998641967773438e+00
1.983423978090286255e-01,1.462589204311370850e-01,4.731692373752593994e-01,2.750888466835021973e-01,3.130998611450195312e-01,5.980651836352703921e-01,-3.231500148773193359e+00
1.947660446166992188e-01,1.476667374372482300e-01,4.855435490608215332e-01,2.717787921428680420e-01,3.145328164100646973e-01,4.717773334765678617e-01,-2.541283369064331055e+00
2.021853029727935791e-01,1.456657797098159790e-01,4.510557651519775391e-01,2.796834707260131836e-01,3.134500980377197266e-01,7.147593286240844224e-01,-3.282145023345947266e+00
1.992835551500320435e-01,1.459068208932876587e-01,4.668525159358978271e-01,2.763642668724060059e-01,3.130733966827392578e-01,6.376423110978722830e-01,-3.312283754348754883e+00
1.968817710876464844e-01,1.469502002000808716e-01,4.801360666751861572e-01,2.732547819614410400e-01,3.136731684207916260e-01,5.319033809560851367e-01,-2.938457012176513672e+00
1.973803490400314331e-01,1.467342376708984375e-01,4.784084260463714600e-01,2.737569212913513184e-01,3.134489357471466064e-01,5.506272208750931929e-01,-3.040052413940429688e+00
1.979373991489410400e-01,1.464675515890121460e-01,4.757873117923736572e-01,2.744739055633544922e-01,3.132115304470062256e-01,5.764920468819464405e-01,-3.156953334808349609e+00
1.967148929834365845e-01,1.470199972391128540e-01,4.806414544582366943e-01,2.731093466281890869e-01,3.137455582618713379e-01,5.263184360086166080e-01,-2.905701160430908203e+00
1.953425258398056030e-01,1.474869847297668457e-01,4.841832816600799561e-01,2.721405923366546631e-01,3.142987191677093506e-01,4.869529722462617727e-01,-2.649166822433471680e+00
2.018788605928421021e-01,1.456553041934967041e-01,4.525529146194458008e-01,2.793413102626800537e-01,3.133957087993621826e-01,7.077535425603667107e-01,-3.293800830841064453e+00
2.004454433917999268e-01,1.457023024559020996e-01,4.600287377834320068e-01,2.777321934700012207e-01,3.131822943687438965e-01,6.724149197223672214e-01,-3.326813936233520508e+00
1.975231468677520752e-01,1.466680765151977539e-01,4.778273999691009521e-01,2.739230394363403320e-01,3.133845329284667969e-01,5.566831412071753249e-01,-3.069981575012207031e+00
2.001024782657623291e-01,1.457434147596359253e-01,4.619571864604949951e-01,2.773385643959045410e-01,3.131424486637115479e-01,6.629809438276448308e-01,-3.327756881713867188e+00
2.013240158557891846e-01,1.456535011529922485e-01,4.553272724151611328e-01,2.787281274795532227e-01,3.133053779602050781e-01,6.947671574989705556e-01,-3.311093330383300781e+00
2.024540752172470093e-01,1.456807404756546021e-01,4.497737586498260498e-01,2.799804210662841797e-01,3.134986162185668945e-01,7.207580214657456352e-01,-3.270925045013427734e+00
1.964385062456130981e-01,1.471254527568817139e-01,4.814280271530151367e-01,2.728875577449798584e-01,3.138620257377624512e-01,5.175876054626272760e-01,-2.852457284927368164e+00
1.955323219299316406e-01,1.474281698465347290e-01,4.837294220924377441e-01,2.722609639167785645e-01,3.142238557338714600e-01,4.920038513942787683e-01,-2.684179067611694336e+00
1.986340284347534180e-01,1.461252272129058838e-01,4.711323082447052002e-01,2.755160331726074219e-01,3.130676448345184326e-01,6.122549709001069429e-01,-3.268722057342529297e+00
1.995708197355270386e-01,1.458369791507720947e-01,4.650768339633941650e-01,2.767145037651062012e-01,3.130924701690673828e-01,6.471362872411037248e-01,-3.321246862411499023e+00
