controllable,controllable,controllable,controllable,controllable,dynamic,output
2.060772776603698730e-01,2.311407923698425293e-01,6.502138972282409668e-01,2.939168512821197510e-01,2.875799536705017090e-01,7.457089860291783445e-01,-1.806996703147888184e+00
2.049483060836791992e-01,2.306970804929733276e-01,6.475791335105895996e-01,2.940303087234497070e-01,2.878857254981994629e-01,7.298572699615725190e-01,-1.709956526756286621e+00
2.096933573484420776e-01,2.322509735822677612e-01,6.629723906517028809e-01,2.935157120227813721e-01,2.856031358242034912e-01,8.171660282080276394e-01,-2.150481700897216797e+00
2.121316045522689819e-01,2.328455895185470581e-01,6.781463623046875000e-01,2.932870984077453613e-01,2.824254333972930908e-01,8.962627736442289050e-01,-2.124177455902099609e+00
2.073774933815002441e-01,2.316047996282577515e-01,6.538452506065368652e-01,2.937734723091125488e-01,2.870892584323883057e-01,7.667900478180653678e-01,-1.928597450256347656e+00
2.093619257211685181e-01,2.321739494800567627e-01,6.613770127296447754e-01,2.935492396354675293e-01,2.858856320381164551e-01,8.085173281917105159e-01,-2.122029304504394531e+00
2.115814834833145142e-01,2.326611578464508057e-01,6.743198633193969727e-01,2.933683693408966064e-01,2.833243906497955322e-01,8.774591926157884192e-01,-2.182642221450805664e+00
2.197051495313644409e-01,2.348388433456420898e-01,7.005570530891418457e-01,2.904049158096313477e-01,2.762320637702941895e-01,9.823560884198914156e-01,-1.576232075691223145e+00
2.056469470262527466e-01,2.309786081314086914e-01,6.491548418998718262e-01,2.939616143703460693e-01,2.877076268196105957e-01,7.394403952317527562e-01,-1.769042491912841797e+00
2.183192819356918335e-01,2.344971448183059692e-01,6.977394223213195801e-01,2.908883988857269287e-01,2.770386934280395508e-01,9.728145377335556399e-01,-1.648075819015502930e+00
2.128921300172805786e-01,2.331154346466064453e-01,6.823660731315612793e-01,2.930652499198913574e-01,2.813432514667510986e-01,9.150133088030081296e-01,-2.036061763763427734e+00
2.110284864902496338e-01,2.325253933668136597e-01,6.706156134605407715e-01,2.934113740921020508e-01,2.841247022151947021e-01,8.581307841267493686e-01,-2.207811594009399414e+00
2.107356935739517212e-01,2.324648350477218628e-01,6.687671542167663574e-01,2.934309542179107666e-01,2.845021188259124756e-01,8.483034868801074824e-01,-2.207078933715820312e+00
2.101568728685379028e-01,2.323491871356964111e-01,6.653953790664672852e-01,2.934750616550445557e-01,2.851571440696716309e-01,8.302367399531443981e-01,-2.183596611022949219e+00
2.084976583719253540e-01,2.319490611553192139e-01,6.577203869819641113e-01,2.936442792415618896e-01,2.864979505538940430e-01,7.884929060714525040e-01,-2.039234876632690430e+00
2.140392959117889404e-01,2.334465235471725464e-01,6.868394613265991211e-01,2.926098406314849854e-01,2.801206111907958984e-01,9.330856548920932747e-01,-1.928991436958312988e+00
2.152900397777557373e-01,2.337637245655059814e-01,6.905791759490966797e-01,2.920808494091033936e-01,2.790693938732147217e-01,9.472698091956148758e-01,-1.833938360214233398e+00
2.226144373416900635e-01,2.355408966541290283e-01,7.059267163276672363e-01,2.894994914531707764e-01,2.746660411357879639e-01,9.998558491027671469e-01,-1.444157958030700684e+00
2.081770449876785278e-01,2.318561673164367676e-01,6.565272808074951172e-01,2.936811745166778564e-01,2.866871654987335205e-01,7.818735349485708142e-01,-2.007466554641723633e+00
2.039298862218856812e-01,2.302682101726531982e-01,6.455281972885131836e-01,2.941201329231262207e-01,2.880915105342864990e-01,7.170065711935551533e-01,-1.629396915435791016e+00
2.010938227176666260e-01,2.289612442255020142e-01,6.409609317779541016e-01,2.943140864372253418e-01,2.884142994880676270e-01,6.862233951698563095e-01,-1.435325026512145996e+00
2.118346244096755981e-01,2.327406853437423706e-01,6.761074066162109375e-01,2.933412194252014160e-01,2.829149961471557617e-01,8.864616147763071385e-01,-2.158711671829223633e+00
2.135226130485534668e-01,2.333046346902847290e-01,6.850054264068603516e-01,2.928235232830047607e-01,2.806284427642822266e-01,9.258519611216793344e-01,-1.974035263061523438e+00
1.996601969003677368e-01,2.282547801733016968e-01,6.391170024871826172e-01,2.943821847438812256e-01,2.884761095046997070e-01,6.726443411440993225e-01,-1.351226687431335449e+00
2.026387006044387817e-01,2.296915352344512939e-01,6.432699561119079590e-01,2.942188680171966553e-01,2.882772088050842285e-01,7.022225406303393980e-01,-1.535967946052551270e+00
