controllable,controllable,controllable,controllable,controllable,dynamic,output
5.395802259445190430e-01,7.746663093566894531e-01,6.565320491790771484e-01,9.161770343780517578e-01,6.914542317390441895e-01,7.266417146470544042e-01,-5.124473571777343750e-02
2.772471010684967041e-01,5.282644033432006836e-01,5.463185310363769531e-01,3.948447704315185547e-01,8.826386332511901855e-01,4.422470999674973369e-01,-5.124473571777343750e-02
6.868192553520202637e-01,7.097886204719543457e-01,1.951787620782852173e-01,5.828812718391418457e-01,2.423535846173763275e-02,9.821492292450767492e-02,-2.701735496520996094e-01
3.363509774208068848e-01,9.045307040214538574e-01,1.034847572445869446e-01,2.548176050186157227e-01,4.279410243034362793e-01,4.014117787635287926e-01,-5.124473571777343750e-02
3.879652917385101318e-01,9.517713785171508789e-01,3.225989043712615967e-01,6.374981999397277832e-01,9.943609125912189484e-03,5.797285409700658754e-01,-5.124473571777343750e-02
7.448359131813049316e-01,6.623662114143371582e-01,1.950444728136062622e-01,6.419043540954589844e-01,0.000000000000000000e+00,6.877449736147497883e-02,-5.229989290237426758e-01
4.040919840335845947e-01,8.178312182426452637e-01,2.292649298906326294e-01,2.509686052799224854e-01,5.495178103446960449e-01,4.771931918766137426e-01,-5.124473571777343750e-02
7.189607024192810059e-01,3.115206025540828705e-02,2.010549008846282959e-01,5.859609842300415039e-01,4.233025312423706055e-01,6.403826998616991562e-01,-5.124473571777343750e-02
4.833770692348480225e-01,1.745458990335464478e-01,5.560045242309570312e-01,1.072790920734405518e-01,2.142702788114547729e-02,2.261802711641759944e-01,-5.126678198575973511e-02
1.083780452609062195e-01,8.449849486351013184e-01,8.390625715255737305e-01,5.179812312126159668e-01,8.113989233970642090e-01,5.269693042899435964e-01,-5.124473571777343750e-02
3.360239267349243164e-01,1.701102852821350098e-01,5.976721048355102539e-01,5.308470502495765686e-02,3.564995229244232178e-01,2.645062373250696153e-01,-5.124583840370178223e-02
2.446292899549007416e-03,1.690446883440017700e-01,7.440097928047180176e-01,7.870336771011352539e-01,1.043278425931930542e-01,5.489055838853705849e-01,-5.124473571777343750e-02
4.115189909934997559e-01,4.013097584247589111e-01,1.638534367084503174e-01,9.355942606925964355e-01,1.654673963785171509e-01,4.598318782752403022e-01,-5.124473571777343750e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.332775235176086426e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.521959257688585407e-02,-3.846818581223487854e-02
5.985115170478820801e-01,7.217844724655151367e-01,6.213977932929992676e-01,9.322361946105957031e-01,9.763967990875244141e-01,3.129715166609100541e-01,-5.124475434422492981e-02
7.673690319061279297e-01,9.288246035575866699e-01,7.535003423690795898e-01,9.114199280738830566e-01,7.543025910854339600e-02,6.143970737857583631e-01,-5.124473571777343750e-02
5.509109422564506531e-02,7.104950547218322754e-01,4.616540670394897461e-01,0.000000000000000000e+00,5.394801031798124313e-03,1.404504898184734674e-01,-5.497156083583831787e-02
7.418850660324096680e-01,1.233444139361381531e-01,2.712233066558837891e-01,1.520821154117584229e-01,5.787351727485656738e-02,7.078494870219012025e-01,-5.124473571777343750e-02
1.000000000000000000e+00,1.749691516160964966e-01,2.377672642469406128e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.504001269071310903e-02,-1.589228361845016479e-01
5.686346292495727539e-01,9.054697751998901367e-01,4.316024184226989746e-01,6.569705903530120850e-02,5.183696746826171875e-01,3.837368602003391471e-01,-5.124473571777343750e-02
2.315416336059570312e-01,6.117677688598632812e-01,5.112804174423217773e-01,2.299617826938629150e-01,1.888681203126907349e-02,1.837572346506811394e-01,-5.168569087982177734e-02
8.099488019943237305e-01,2.410414963960647583e-01,6.483979225158691406e-01,1.608431339263916016e-01,6.723564267158508301e-01,3.333073067821560320e-01,-5.124473944306373596e-02
1.003749296069145203e-02,3.617562651634216309e-01,6.131650209426879883e-01,3.839929997920989990e-01,4.686340987682342529e-01,2.803297247625046174e-01,-5.124504119157791138e-02
7.906054854393005371e-01,3.995638340711593628e-03,8.409327268600463867e-01,7.293598726391792297e-03,9.820729494094848633e-01,6.743566134613729890e-01,-5.124473571777343750e-02
0.000000000000000000e+00,7.070726156234741211e-01,4.970884919166564941e-01,0.000000000000000000e+00,1.626626821234822273e-03,1.701599986172815104e-01,-5.224917456507682800e-02
