controllable,controllable,controllable,controllable,controllable,dynamic,output
8.620039224624633789e-01,1.993386745452880859e-01,1.091886907815933228e-01,3.752332031726837158e-01,3.965620696544647217e-01,6.148541094765631598e-01,-6.288462281227111816e-01
8.595167994499206543e-01,1.993460208177566528e-01,1.091810241341590881e-01,3.752394914627075195e-01,3.958995044231414795e-01,5.416882727431669986e-01,-6.288038492202758789e-01
8.614638447761535645e-01,1.993540376424789429e-01,1.088502109050750732e-01,3.756739497184753418e-01,3.952335417270660400e-01,4.493115636557474812e-01,-6.283403635025024414e-01
8.633045554161071777e-01,1.993587613105773926e-01,1.093050837516784668e-01,3.734424412250518799e-01,3.957703411579132080e-01,4.212231819462692317e-01,-6.281092166900634766e-01
8.596814274787902832e-01,1.993349045515060425e-01,1.092294380068778992e-01,3.752403259277343750e-01,3.946973681449890137e-01,6.539400341611658618e-01,-6.287510991096496582e-01
8.619276881217956543e-01,1.993334144353866577e-01,1.091751232743263245e-01,3.752345144748687744e-01,3.953913152217864990e-01,6.682032818846281863e-01,-6.286959648132324219e-01
8.620574474334716797e-01,1.993443071842193604e-01,1.093065887689590454e-01,3.751890063285827637e-01,3.953040540218353271e-01,5.587676903443146159e-01,-6.288394927978515625e-01
8.619831800460815430e-01,1.993493288755416870e-01,1.090698391199111938e-01,3.752713203430175781e-01,3.953002691268920898e-01,5.079901237717717732e-01,-6.286876797676086426e-01
8.619080185890197754e-01,1.993377655744552612e-01,1.091660112142562866e-01,3.752515316009521484e-01,3.954840302467346191e-01,6.238560835490511991e-01,-6.288316249847412109e-01
8.578362464904785156e-01,1.993307471275329590e-01,1.092176586389541626e-01,3.753081560134887695e-01,3.939738273620605469e-01,7.051227697511885939e-01,-6.285026073455810547e-01
8.622674942016601562e-01,1.993427425622940063e-01,1.091878563165664673e-01,3.752231597900390625e-01,3.953479230403900146e-01,5.748664052857132001e-01,-6.288586854934692383e-01
8.586941957473754883e-01,1.993521898984909058e-01,1.092777922749519348e-01,3.752196431159973145e-01,3.920485675334930420e-01,4.848501970906031189e-01,-6.285726428031921387e-01
8.618623614311218262e-01,1.993326097726821899e-01,1.091722026467323303e-01,3.752655684947967529e-01,3.954735100269317627e-01,6.793325755099957064e-01,-6.286453604698181152e-01
8.619848489761352539e-01,1.993232071399688721e-01,1.091845780611038208e-01,3.753068149089813232e-01,3.943587839603424072e-01,7.852946576287220815e-01,-6.278327107429504395e-01
8.623537421226501465e-01,1.993290334939956665e-01,1.090899556875228882e-01,3.752655088901519775e-01,3.990344405174255371e-01,7.167177885649218538e-01,-6.284268498420715332e-01
8.623965382575988770e-01,1.993190497159957886e-01,1.095625758171081543e-01,3.753398060798645020e-01,3.955735862255096436e-01,8.438122718732334882e-01,-6.271294355392456055e-01
8.618538379669189453e-01,1.993401050567626953e-01,1.091856360435485840e-01,3.752306699752807617e-01,3.953590393066406250e-01,6.005042546161115657e-01,-6.288605928421020508e-01
8.619629740715026855e-01,1.993480622768402100e-01,1.092204377055168152e-01,3.751989603042602539e-01,3.941186964511871338e-01,5.240126904797304253e-01,-6.287505030632019043e-01
8.620049357414245605e-01,1.993578076362609863e-01,1.091419085860252380e-01,3.752222359180450439e-01,3.970921933650970459e-01,4.368158887372144417e-01,-6.282427310943603516e-01
8.620913028717041016e-01,1.993229389190673828e-01,1.098916828632354736e-01,3.753458857536315918e-01,3.956215679645538330e-01,7.961554912908225257e-01,-6.277157664299011230e-01
8.593055009841918945e-01,1.993208974599838257e-01,1.097067445516586304e-01,3.752914369106292725e-01,3.986966013908386230e-01,8.175194222038739689e-01,-6.274676322937011719e-01
8.621512651443481445e-01,1.993273347616195679e-01,1.091863140463829041e-01,3.752650022506713867e-01,3.973784148693084717e-01,7.367088548139638648e-01,-6.282794475555419922e-01
8.640021681785583496e-01,1.993200331926345825e-01,1.093921065330505371e-01,3.749984502792358398e-01,3.951942324638366699e-01,8.300341337900302152e-01,-6.273111701011657715e-01
8.614544272422790527e-01,1.993532329797744751e-01,1.091635972261428833e-01,3.751829862594604492e-01,3.952659666538238525e-01,4.744281051377423064e-01,-6.285115480422973633e-01
8.657123446464538574e-01,1.993250548839569092e-01,1.092714518308639526e-01,3.752745687961578369e-01,3.972125947475433350e-01,7.643751375521874447e-01,-6.280403733253479004e-01
