controllable,controllable,controllable,controllable,controllable,dynamic,output
4.027896523475646973e-01,8.766578435897827148e-01,1.000000000000000000e+00,5.777592658996582031e-01,0.000000000000000000e+00,9.467859294329700193e-02,-3.211339235305786133e+00
4.025103449821472168e-01,8.759309053421020508e-01,1.000000000000000000e+00,5.782423615455627441e-01,0.000000000000000000e+00,1.209073758884757765e-01,-3.180833339691162109e+00
4.038798511028289795e-01,8.788160681724548340e-01,1.000000000000000000e+00,5.760708451271057129e-01,0.000000000000000000e+00,1.700035476181083194e-02,-3.169574975967407227e+00
4.040460884571075439e-01,8.791098594665527344e-01,1.000000000000000000e+00,5.758123993873596191e-01,0.000000000000000000e+00,4.943461832576059867e-03,-3.145011663436889648e+00
4.023934304714202881e-01,8.755775690078735352e-01,1.000000000000000000e+00,5.784542560577392578e-01,0.000000000000000000e+00,1.340881436653938996e-01,-3.157948970794677734e+00
4.022055268287658691e-01,8.748974800109863281e-01,1.000000000000000000e+00,5.788123011589050293e-01,0.000000000000000000e+00,1.605983423697281143e-01,-3.098195552825927734e+00
4.022748172283172607e-01,8.751703500747680664e-01,1.000000000000000000e+00,5.786771774291992188e-01,0.000000000000000000e+00,1.497552513378933303e-01,-3.124735116958618164e+00
4.026486873626708984e-01,8.763073682785034180e-01,1.000000000000000000e+00,5.779997706413269043e-01,0.000000000000000000e+00,1.072002315858268801e-01,-3.199369907379150391e+00
4.039873182773590088e-01,8.790062665939331055e-01,1.000000000000000000e+00,5.759045481681823730e-01,0.000000000000000000e+00,9.286348340033136889e-03,-3.154380798339843750e+00
4.028582572937011719e-01,8.768185973167419434e-01,1.000000000000000000e+00,5.776464939117431641e-01,0.000000000000000000e+00,8.898580827431695761e-02,-3.215149641036987305e+00
4.035687744617462158e-01,8.782570958137512207e-01,1.000000000000000000e+00,5.765432715415954590e-01,0.000000000000000000e+00,3.822506717866560461e-02,-3.201336622238159180e+00
4.038239121437072754e-01,8.787170648574829102e-01,1.000000000000000000e+00,5.761567354202270508e-01,0.000000000000000000e+00,2.091386523093461888e-02,-3.176555633544921875e+00
4.023457467555999756e-01,8.754207491874694824e-01,1.000000000000000000e+00,5.785425901412963867e-01,0.000000000000000000e+00,1.400564682281482676e-01,-3.146040201187133789e+00
4.027220904827117920e-01,8.764931559562683105e-01,1.000000000000000000e+00,5.778743624687194824e-01,0.000000000000000000e+00,1.005376558319698854e-01,-3.206344366073608398e+00
4.024290144443511963e-01,8.756892681121826172e-01,1.000000000000000000e+00,5.783889889717102051e-01,0.000000000000000000e+00,1.298835894933363100e-01,-3.165768623352050781e+00
4.031925797462463379e-01,8.775368332862854004e-01,1.000000000000000000e+00,5.771135091781616211e-01,0.000000000000000000e+00,6.381093757770582575e-02,-3.219238758087158203e+00
4.025488495826721191e-01,8.760394454002380371e-01,1.000000000000000000e+00,5.781740546226501465e-01,0.000000000000000000e+00,1.169195266491560303e-01,-3.186794281005859375e+00
4.022420346736907959e-01,8.750452399253845215e-01,1.000000000000000000e+00,5.787405967712402344e-01,0.000000000000000000e+00,1.546883325264229170e-01,-3.113006591796875000e+00
4.030026793479919434e-01,8.771404027938842773e-01,1.000000000000000000e+00,5.774120688438415527e-01,0.000000000000000000e+00,7.768764121119332844e-02,-3.219596147537231445e+00
4.036822915077209473e-01,8.784641027450561523e-01,1.000000000000000000e+00,5.763718485832214355e-01,0.000000000000000000e+00,3.058331955932108021e-02,-3.191639661788940430e+00
4.035037755966186523e-01,8.781378269195556641e-01,1.000000000000000000e+00,5.766400098800659180e-01,0.000000000000000000e+00,4.253955921859910866e-02,-3.205931901931762695e+00
4.029531478881835938e-01,8.770325779914855957e-01,1.000000000000000000e+00,5.774918794631958008e-01,0.000000000000000000e+00,8.146730658794053281e-02,-3.218575716018676758e+00
4.033259153366088867e-01,8.778004646301269531e-01,1.000000000000000000e+00,5.769088864326477051e-01,0.000000000000000000e+00,5.454961227766925297e-02,-3.215356111526489258e+00
4.034464359283447266e-01,8.780311346054077148e-01,1.000000000000000000e+00,5.767255425453186035e-01,0.000000000000000000e+00,4.636679820876545011e-02,-3.209473848342895508e+00
4.031242132186889648e-01,8.773971199989318848e-01,1.000000000000000000e+00,5.772209763526916504e-01,0.000000000000000000e+00,6.870233643176534843e-02,-3.220107078552246094e+00
