controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.493660390377044678e-01,3.943738341331481934e-02,3.024622797966003418e-01,3.851236402988433838e-01,7.503709357260364143e-01,-1.409181118011474609e+00
0.000000000000000000e+00,3.494575321674346924e-01,3.903976455330848694e-02,3.025834858417510986e-01,3.853090703487396240e-01,5.220637153480452985e-01,-1.409652471542358398e+00
0.000000000000000000e+00,3.494628965854644775e-01,3.887121379375457764e-02,3.025797903537750244e-01,3.853356540203094482e-01,4.844238696016581747e-01,-1.408594131469726562e+00
0.000000000000000000e+00,3.494655489921569824e-01,3.874297440052032471e-02,3.025731742382049561e-01,3.853541016578674316e-01,4.574016649318285999e-01,-1.407637238502502441e+00
0.000000000000000000e+00,3.494108319282531738e-01,3.940324857831001282e-02,3.025358617305755615e-01,3.851970434188842773e-01,6.658149939587755251e-01,-1.410736441612243652e+00
0.000000000000000000e+00,3.493702709674835205e-01,3.955117985606193542e-02,3.024692237377166748e-01,3.851300477981567383e-01,7.437200265317513992e-01,-1.409362077713012695e+00
0.000000000000000000e+00,3.493805229663848877e-01,3.943689540028572083e-02,3.024869859218597412e-01,3.851454555988311768e-01,7.259531183660585807e-01,-1.409796476364135742e+00
0.000000000000000000e+00,3.494002819061279297e-01,3.910914808511734009e-02,3.025255203247070312e-01,3.851851522922515869e-01,6.802848816610356231e-01,-1.410585165023803711e+00
0.000000000000000000e+00,3.494649827480316162e-01,3.879605233669281006e-02,3.025760948657989502e-01,3.853474259376525879e-01,4.673925515395763175e-01,-1.408010125160217285e+00
0.000000000000000000e+00,3.494539558887481689e-01,3.910650685429573059e-02,3.025828897953033447e-01,3.852960467338562012e-01,5.399751698327841520e-01,-1.410043597221374512e+00
0.000000000000000000e+00,3.494426310062408447e-01,3.923274576663970947e-02,3.025755584239959717e-01,3.852635324001312256e-01,5.824380246978082543e-01,-1.410679936408996582e+00
0.000000000000000000e+00,3.494514822959899902e-01,3.913380205631256104e-02,3.025820851325988770e-01,3.852877318859100342e-01,5.516224741450650448e-01,-1.410258889198303223e+00
0.000000000000000000e+00,3.493610620498657227e-01,3.941378742456436157e-02,3.024510741233825684e-01,3.851143419742584229e-01,7.609696711017409632e-01,-1.408872246742248535e+00
0.000000000000000000e+00,3.494476079940795898e-01,3.917672857642173767e-02,3.025796711444854736e-01,3.852778971195220947e-01,5.641592408309934470e-01,-1.410456180572509766e+00
0.000000000000000000e+00,3.494662940502166748e-01,3.868862241506576538e-02,3.025697171688079834e-01,3.853613138198852539e-01,4.467827679493618365e-01,-1.407216429710388184e+00
0.000000000000000000e+00,3.494541943073272705e-01,3.879797458648681641e-02,3.025818467140197754e-01,3.853122889995574951e-01,5.157742298492387079e-01,-1.409497857093811035e+00
0.000000000000000000e+00,3.493867516517639160e-01,3.932454437017440796e-02,3.025013804435729980e-01,3.851547837257385254e-01,7.118682046679898345e-01,-1.410090088844299316e+00
0.000000000000000000e+00,3.494237661361694336e-01,3.936931863427162170e-02,3.025532364845275879e-01,3.852208256721496582e-01,6.371519584456210028e-01,-1.410895347595214844e+00
0.000000000000000000e+00,3.494234979152679443e-01,3.938241675496101379e-02,3.025434017181396484e-01,3.852005302906036377e-01,6.555060714324871807e-01,-1.410815119743347168e+00
0.000000000000000000e+00,3.494635224342346191e-01,3.872720524668693542e-02,3.025814890861511230e-01,3.853180706501007080e-01,5.025256664952421071e-01,-1.409143090248107910e+00
0.000000000000000000e+00,3.494364023208618164e-01,3.927103802561759949e-02,3.025716543197631836e-01,3.852541148662567139e-01,5.943554732999846157e-01,-1.410784840583801270e+00
0.000000000000000000e+00,3.493424355983734131e-01,3.939802944660186768e-02,3.024206459522247314e-01,3.850904703140258789e-01,7.864783513716848695e-01,-1.408025026321411133e+00
0.000000000000000000e+00,3.494276702404022217e-01,3.942817077040672302e-02,3.025591075420379639e-01,3.852317035198211670e-01,6.248284353865116714e-01,-1.410906314849853516e+00
0.000000000000000000e+00,3.493964672088623047e-01,3.949733451008796692e-02,3.025115430355072021e-01,3.851724565029144287e-01,6.972510598869964271e-01,-1.410347342491149902e+00
0.000000000000000000e+00,3.494357168674468994e-01,3.916286304593086243e-02,3.025669157505035400e-01,3.852422833442687988e-01,6.117413858720660569e-01,-1.410879969596862793e+00
