controllable,controllable,controllable,controllable,controllable,dynamic,output
2.414864599704742432e-01,8.961491584777832031e-01,5.188391208648681641e-01,2.332782372832298279e-02,4.626308381557464600e-01,2.956474520283655094e-01,-1.320907175540924072e-01
2.414958328008651733e-01,8.961494565010070801e-01,5.188421010971069336e-01,2.332675270736217499e-02,4.626281261444091797e-01,6.769136529747541431e-01,-1.479038596153259277e-01
2.414956092834472656e-01,8.961491584777832031e-01,5.188420414924621582e-01,2.333277091383934021e-02,4.626257419586181641e-01,9.133469113306762477e-01,-1.345746368169784546e-01
2.414678782224655151e-01,8.961385488510131836e-01,5.188620686531066895e-01,2.331548742949962616e-02,4.626592099666595459e-01,8.654600042767529589e-01,-1.368262618780136108e-01
2.414973378181457520e-01,8.961464166641235352e-01,5.188452005386352539e-01,2.332296967506408691e-02,4.626304805278778076e-01,7.499160357967353807e-01,-1.440708041191101074e-01
2.414964437484741211e-01,8.961488008499145508e-01,5.188421010971069336e-01,2.332713454961776733e-02,4.626275599002838135e-01,6.454286917682801050e-01,-1.484668552875518799e-01
2.414925992488861084e-01,8.961488008499145508e-01,5.188346505165100098e-01,2.333134412765502930e-02,4.626339375972747803e-01,4.518805263078548573e-01,-1.386871933937072754e-01
2.414917051792144775e-01,8.961495757102966309e-01,5.188390016555786133e-01,2.332493290305137634e-02,4.626285731792449951e-01,7.906686418435476815e-01,-1.413558572530746460e-01
2.414957880973815918e-01,8.961494565010070801e-01,5.188414454460144043e-01,2.332859858870506287e-02,4.626273512840270996e-01,5.105335551540829409e-01,-1.424749195575714111e-01
2.415037006139755249e-01,8.961592316627502441e-01,5.188490152359008789e-01,2.332543022930622101e-02,4.626356661319732666e-01,5.582405579236242588e-01,-1.455602198839187622e-01
2.414917945861816406e-01,8.961447477340698242e-01,5.188327431678771973e-01,2.332749217748641968e-02,4.626214206218719482e-01,3.965504109286694945e-01,-1.357016414403915405e-01
2.414964586496353149e-01,8.961488008499145508e-01,5.188421010971069336e-01,2.332713082432746887e-02,4.626275599002838135e-01,7.271213708959006761e-01,-1.455059498548507690e-01
2.414717972278594971e-01,8.961136937141418457e-01,5.188555121421813965e-01,2.334546297788619995e-02,4.626370370388031006e-01,8.472478366910465297e-01,-1.378269940614700317e-01
2.415082007646560669e-01,8.961450457572937012e-01,5.188437104225158691e-01,2.332608029246330261e-02,4.626188874244689941e-01,9.397848894270972586e-01,-1.335655748844146729e-01
2.414985895156860352e-01,8.961465358734130859e-01,5.188518762588500977e-01,2.333020791411399841e-02,4.626272022724151611e-01,8.256794619300984461e-01,-1.391065716743469238e-01
2.414886504411697388e-01,8.961097002029418945e-01,5.188364386558532715e-01,2.336833812296390533e-02,4.626809060573577881e-01,9.978378815893178544e-01,-1.318689882755279541e-01
2.414643317461013794e-01,8.961398005485534668e-01,5.188683271408081055e-01,2.332267351448535919e-02,4.626275599002838135e-01,4.258861438587566162e-01,-1.371959149837493896e-01
2.415037304162979126e-01,8.961481451988220215e-01,5.188414454460144043e-01,2.333007194101810455e-02,4.626300632953643799e-01,3.832309499356938987e-01,-1.350921541452407837e-01
2.415038496255874634e-01,8.961533308029174805e-01,5.188468098640441895e-01,2.333066053688526154e-02,4.626272022724151611e-01,9.571314489236250056e-01,-1.329880207777023315e-01
2.414956837892532349e-01,8.961473107337951660e-01,5.188409686088562012e-01,2.332720160484313965e-02,4.626269936561584473e-01,6.984575613592223231e-01,-1.470521092414855957e-01
2.414661496877670288e-01,8.961251378059387207e-01,5.188526511192321777e-01,2.334527112543582916e-02,4.626682996749877930e-01,3.635048963628536023e-01,-1.342679560184478760e-01
2.415187954902648926e-01,8.961506485939025879e-01,5.188221931457519531e-01,2.331024967133998871e-02,4.626081287860870361e-01,4.821818879832835414e-01,-1.405921429395675659e-01
2.414966970682144165e-01,8.961482048034667969e-01,5.188422203063964844e-01,2.332607284188270569e-02,4.626289308071136475e-01,6.144689466204898975e-01,-1.481035798788070679e-01
2.414986789226531982e-01,8.961505889892578125e-01,5.188410878181457520e-01,2.332593686878681183e-02,4.626275002956390381e-01,5.700011725980191901e-01,-1.462354362010955811e-01
2.414963543415069580e-01,8.961501717567443848e-01,5.188435912132263184e-01,2.332716993987560272e-02,4.626271724700927734e-01,3.229869412883057955e-01,-1.328535526990890503e-01
