controllable,controllable,controllable,controllable,controllable,dynamic,output
2.062646895647048950e-01,1.520980745553970337e-01,4.742702543735504150e-01,2.787949740886688232e-01,3.086148202419281006e-01,7.671334841003086824e-01,-3.024937868118286133e+00
2.065719366073608398e-01,1.502278745174407959e-01,4.664107263088226318e-01,2.794463932514190674e-01,3.084523975849151611e-01,7.389916802630069892e-01,-3.146361827850341797e+00
2.063626050949096680e-01,1.573447883129119873e-01,4.870730340480804443e-01,2.776182591915130615e-01,3.084128499031066895e-01,8.119246310860477323e-01,-2.759684324264526367e+00
2.072312384843826294e-01,1.676665842533111572e-01,5.026205182075500488e-01,2.756862044334411621e-01,3.073700666427612305e-01,8.638351368555177157e-01,-2.389103412628173828e+00
2.063477933406829834e-01,1.513031721115112305e-01,4.713490307331085205e-01,2.790415585041046143e-01,3.085718750953674316e-01,7.566783670501611159e-01,-3.074804067611694336e+00
2.076092362403869629e-01,1.485113799571990967e-01,4.535776674747467041e-01,2.804546058177947998e-01,3.079640567302703857e-01,6.918353268401787881e-01,-3.251635789871215820e+00
2.076459079980850220e-01,1.712482571601867676e-01,5.070115327835083008e-01,2.750321626663208008e-01,3.069928288459777832e-01,8.783124876834724759e-01,-2.281155586242675781e+00
2.066630274057388306e-01,1.617473661899566650e-01,4.944567978382110596e-01,2.767786383628845215e-01,3.079963028430938721e-01,8.368183746555009073e-01,-2.586939334869384766e+00
2.062354534864425659e-01,1.535537391901016235e-01,4.786515831947326660e-01,2.784219384193420410e-01,3.086251020431518555e-01,7.827029203254103340e-01,-2.941331148147583008e+00
2.080217003822326660e-01,1.482067704200744629e-01,4.498811960220336914e-01,2.807542085647583008e-01,3.077805638313293457e-01,6.775973170165461301e-01,-3.258764028549194336e+00
2.081381082534790039e-01,1.754131764173507690e-01,5.117477178573608398e-01,2.742838859558105469e-01,3.065725564956665039e-01,8.939646006379889931e-01,-2.164327144622802734e+00
2.088274359703063965e-01,1.807744652032852173e-01,5.174553990364074707e-01,2.733357548713684082e-01,3.060591816902160645e-01,9.130257674231289089e-01,-2.023247003555297852e+00
2.071046233177185059e-01,1.490792334079742432e-01,4.589149355888366699e-01,2.800387442111968994e-01,3.081957399845123291e-01,7.117994923439114885e-01,-3.222539186477661133e+00
2.064587771892547607e-01,1.506684869527816772e-01,4.686037898063659668e-01,2.792677283287048340e-01,3.085112273693084717e-01,7.468518041287687259e-01,-3.116623878479003906e+00
2.082188427448272705e-01,1.480851620435714722e-01,4.482984840869903564e-01,2.808871567249298096e-01,3.076953291893005371e-01,6.713823860018546252e-01,-3.258431673049926758e+00
2.100366950035095215e-01,1.473632305860519409e-01,4.361422657966613770e-01,2.821147143840789795e-01,3.069171011447906494e-01,6.202504948694569364e-01,-3.183207750320434570e+00
2.079882621765136719e-01,1.741980016231536865e-01,5.103963613510131836e-01,2.745016515254974365e-01,3.066932559013366699e-01,8.894844099943326476e-01,-2.197722911834716797e+00
2.064224034547805786e-01,1.584053188562393188e-01,4.890101253986358643e-01,2.774107456207275391e-01,3.083220124244689941e-01,8.185142563368360547e-01,-2.715232133865356445e+00
2.104213833808898926e-01,1.472533941268920898e-01,4.339996576309204102e-01,2.823846340179443359e-01,3.067556917667388916e-01,6.104620827217277501e-01,-3.155645132064819336e+00
2.068966031074523926e-01,1.643852144479751587e-01,4.982709586620330811e-01,2.762888371944427490e-01,3.077193498611450195e-01,8.494850989923742324e-01,-2.495072841644287109e+00
2.067957669496536255e-01,1.496256440877914429e-01,4.628808498382568359e-01,2.797290384769439697e-01,3.083418011665344238e-01,7.262759803230321998e-01,-3.187212228775024414e+00
2.084745019674301147e-01,1.479446142911911011e-01,4.463054537773132324e-01,2.810616195201873779e-01,3.075843453407287598e-01,6.634279034051804302e-01,-3.255044698715209961e+00
2.062644958496093750e-01,1.550826728343963623e-01,4.824160337448120117e-01,2.780796587467193604e-01,3.085684776306152344e-01,7.958902462185196702e-01,-2.862867355346679688e+00
2.092537432909011841e-01,1.476176828145980835e-01,4.408885836601257324e-01,2.815813124179840088e-01,3.072497546672821045e-01,6.410372892320925775e-01,-3.228513240814208984e+00
2.098144441843032837e-01,1.474381387233734131e-01,4.374071955680847168e-01,2.819641232490539551e-01,3.070099651813507080e-01,6.259188841907679102e-01,-3.197403192520141602e+00
