controllable,controllable,controllable,controllable,controllable,dynamic,output
1.967080235481262207e-01,1.336337029933929443e-01,4.363284111022949219e-01,2.792335748672485352e-01,3.180856406688690186e-01,4.492774306082008562e-01,-2.287965059280395508e+00
2.035966217517852783e-01,1.406286358833312988e-01,4.523022472858428955e-01,2.778011858463287354e-01,3.159697651863098145e-01,5.090671522589730325e-01,-2.735763549804687500e+00
1.979922503232955933e-01,1.347815841436386108e-01,4.388632774353027344e-01,2.789568603038787842e-01,3.177451789379119873e-01,4.583188047329434522e-01,-2.358386754989624023e+00
2.046930938959121704e-01,1.570689082145690918e-01,4.609582722187042236e-01,2.847326099872589111e-01,3.111617565155029297e-01,8.246267097992751038e-01,-2.686719655990600586e+00
2.069662064313888550e-01,1.485866308212280273e-01,4.691661298274993896e-01,2.772048413753509521e-01,3.129614889621734619e-01,5.929646011292974972e-01,-3.196868181228637695e+00
2.036593556404113770e-01,1.560904979705810547e-01,4.712153971195220947e-01,2.809022068977355957e-01,3.099319934844970703e-01,7.564371403913856540e-01,-3.066561698913574219e+00
2.063356637954711914e-01,1.451439559459686279e-01,4.624847471714019775e-01,2.773001194000244141e-01,3.144116699695587158e-01,5.545635271047022474e-01,-3.021070957183837891e+00
2.001308202743530273e-01,1.368092596530914307e-01,4.434334635734558105e-01,2.785036265850067139e-01,3.171428442001342773e-01,4.749260972196427399e-01,-2.486033916473388672e+00
2.051595747470855713e-01,1.573802232742309570e-01,4.550437331199645996e-01,2.865616977214813232e-01,3.119052350521087646e-01,8.601813293855065101e-01,-2.462222099304199219e+00
2.045506238937377930e-01,1.538917571306228638e-01,4.762155413627624512e-01,2.776390910148620605e-01,3.101180195808410645e-01,6.733295020541169018e-01,-3.309817790985107422e+00
2.050660252571105957e-01,1.573272049427032471e-01,4.563803970813751221e-01,2.861641347408294678e-01,3.117369115352630615e-01,8.521953050470572055e-01,-2.513261556625366211e+00
2.035386562347412109e-01,1.553060412406921387e-01,4.754225909709930420e-01,2.786969542503356934e-01,3.096213042736053467e-01,7.134128700198996142e-01,-3.232996940612792969e+00
2.042555212974548340e-01,1.566943079233169556e-01,4.654980003833770752e-01,2.831812500953674316e-01,3.106014430522918701e-01,7.963659515595267191e-01,-2.855876684188842773e+00
1.943766027688980103e-01,1.316275447607040405e-01,4.320696592330932617e-01,2.797483801841735840e-01,3.186735808849334717e-01,4.342902657075815021e-01,-2.170534133911132812e+00
2.038352936506271362e-01,1.562897711992263794e-01,4.694723486900329590e-01,2.816531658172607422e-01,3.101280033588409424e-01,7.695192990382169196e-01,-3.002306461334228516e+00
2.034809142351150513e-01,1.557609289884567261e-01,4.736140370368957520e-01,2.797399461269378662e-01,3.096982538700103760e-01,7.355444371391539615e-01,-3.156890392303466797e+00
2.065842151641845703e-01,1.506251841783523560e-01,4.724832475185394287e-01,2.772525548934936523e-01,3.119409978389739990e-01,6.183797857147872445e-01,-3.271800756454467773e+00
2.059742212295532227e-01,1.519402563571929932e-01,4.743400216102600098e-01,2.773266732692718506e-01,3.112084865570068359e-01,6.374606153438109324e-01,-3.304389953613281250e+00
2.057055532932281494e-01,1.437833309173583984e-01,4.595312774181365967e-01,2.774074673652648926e-01,3.149121701717376709e-01,5.402826415864732112e-01,-2.939155817031860352e+00
2.037577033042907715e-01,1.549202799797058105e-01,4.760622680187225342e-01,2.782205045223236084e-01,3.096915185451507568e-01,6.999495543152318699e-01,-3.268058061599731445e+00
2.045030891895294189e-01,1.569120138883590698e-01,4.630133807659149170e-01,2.840504944324493408e-01,3.109071850776672363e-01,8.120227206217005556e-01,-2.763612985610961914e+00
2.056458443403244019e-01,1.524663269519805908e-01,4.749844074249267578e-01,2.773729264736175537e-01,3.109082281589508057e-01,6.459828187375841191e-01,-3.312261581420898438e+00
2.068607658147811890e-01,1.469970792531967163e-01,4.662508368492126465e-01,2.772184908390045166e-01,3.136672377586364746e-01,5.748344191153929028e-01,-3.122609615325927734e+00
2.049523890018463135e-01,1.425126940011978149e-01,4.566621184349060059e-01,2.775430083274841309e-01,3.153527975082397461e-01,5.273788876031392236e-01,-2.858732461929321289e+00
2.039587497711181641e-01,1.546304672956466675e-01,4.762687087059020996e-01,2.779858112335205078e-01,3.097883164882659912e-01,6.913047608033379143e-01,-3.285738229751586914e+00
