controllable,controllable,controllable,controllable,controllable,dynamic,output
2.073770016431808472e-01,1.469514667987823486e-01,4.712806344032287598e-01,2.752739489078521729e-01,3.101355731487274170e-01,6.989643722849956387e-01,-3.288070917129516602e+00
2.082539200782775879e-01,1.465463936328887939e-01,4.667319655418395996e-01,2.762361168861389160e-01,3.098474740982055664e-01,7.491774411788286736e-01,-3.159368038177490234e+00
2.084657996892929077e-01,1.463383734226226807e-01,4.644422233104705811e-01,2.767616808414459229e-01,3.097399771213531494e-01,7.723184216334129104e-01,-3.075076580047607422e+00
2.056451141834259033e-01,1.473686546087265015e-01,4.753949344158172607e-01,2.746451497077941895e-01,3.105297982692718506e-01,6.402820511872664433e-01,-3.314460515975952148e+00
2.077589482069015503e-01,1.468106508255004883e-01,4.697400331497192383e-01,2.755856215953826904e-01,3.100266456604003906e-01,7.169132176246626464e-01,-3.251748323440551758e+00
2.039811909198760986e-01,1.478710472583770752e-01,4.774568378925323486e-01,2.745660841464996338e-01,3.107922375202178955e-01,5.938170866185030761e-01,-3.219693183898925781e+00
2.026618868112564087e-01,1.498259454965591431e-01,4.787821769714355469e-01,2.745598554611206055e-01,3.107694387435913086e-01,5.283730068932969148e-01,-2.917243957519531250e+00
2.026785910129547119e-01,1.495271325111389160e-01,4.787600934505462646e-01,2.745436131954193115e-01,3.108118176460266113e-01,5.354132553043796650e-01,-2.957844257354736328e+00
2.046661972999572754e-01,1.476163566112518311e-01,4.767236113548278809e-01,2.745766937732696533e-01,3.106928467750549316e-01,6.129901457293160938e-01,-3.271721839904785156e+00
2.084967941045761108e-01,1.462926715612411499e-01,4.639486074447631836e-01,2.768771350383758545e-01,3.097192049026489258e-01,7.772071246640974707e-01,-3.055633783340454102e+00
2.041573524475097656e-01,1.477977782487869263e-01,4.772754311561584473e-01,2.745691239833831787e-01,3.107684850692749023e-01,5.988998915898791076e-01,-3.235234975814819336e+00
2.067745029926300049e-01,1.471213847398757935e-01,4.730912744998931885e-01,2.749486863613128662e-01,3.102917373180389404e-01,6.759037670421296218e-01,-3.316426515579223633e+00
2.080531716346740723e-01,1.466713994741439819e-01,4.681720137596130371e-01,2.759185731410980225e-01,3.099273741245269775e-01,7.340831824945412976e-01,-3.206588029861450195e+00
2.029150724411010742e-01,1.487854272127151489e-01,4.784976243972778320e-01,2.745382487773895264e-01,3.108773529529571533e-01,5.557724916273538707e-01,-3.065345287322998047e+00
2.032972872257232666e-01,1.521046906709671021e-01,4.779083728790283203e-01,2.749607264995574951e-01,3.103595674037933350e-01,4.859074673856297877e-01,-2.644148588180541992e+00
2.070763260126113892e-01,1.470410078763961792e-01,4.722569286823272705e-01,2.750934064388275146e-01,3.102182149887084961e-01,6.868981074954827459e-01,-3.305616140365600586e+00
2.085516452789306641e-01,1.461761593818664551e-01,4.626717567443847656e-01,2.771831154823303223e-01,3.096699118614196777e-01,7.897417295545305915e-01,-3.003475904464721680e+00
2.083012014627456665e-01,1.465084254741668701e-01,4.663172066211700439e-01,2.763200700283050537e-01,3.098291754722595215e-01,7.533385181486449422e-01,-3.145219326019287109e+00
2.034378796815872192e-01,1.482013165950775146e-01,4.779794216156005859e-01,2.745579779148101807e-01,3.108564317226409912e-01,5.772073217468406403e-01,-3.160343647003173828e+00
2.059991210699081421e-01,1.472997218370437622e-01,4.747810363769531250e-01,2.747058570384979248e-01,3.104603290557861328e-01,6.508705761253289479e-01,-3.321220159530639648e+00
2.051513940095901489e-01,1.474851220846176147e-01,4.761176407337188721e-01,2.745964527130126953e-01,3.106141388416290283e-01,6.264009873997498090e-01,-3.297328710556030273e+00
2.030365169048309326e-01,1.486006677150726318e-01,4.783728420734405518e-01,2.745432257652282715e-01,3.108800351619720459e-01,5.618093938239250296e-01,-3.094098329544067383e+00
2.028380036354064941e-01,1.509126275777816772e-01,4.785535633563995361e-01,2.746961712837219238e-01,3.105815351009368896e-01,5.062812476338190981e-01,-2.780378103256225586e+00
2.066163867712020874e-01,1.471600234508514404e-01,4.734847247600555420e-01,2.748848199844360352e-01,3.103286027908325195e-01,6.704686832601245428e-01,-3.319862365722656250e+00
2.029403746128082275e-01,1.512364149093627930e-01,4.784096181392669678e-01,2.747574448585510254e-01,3.105217814445495605e-01,5.004992908875200985e-01,-2.742546558380126953e+00
