controllable,controllable,controllable,controllable,controllable,dynamic,output
2.315611392259597778e-01,8.828422427177429199e-02,5.207634568214416504e-01,3.316390216350555420e-01,3.489615619182586670e-01,5.935347052002254431e-01,-2.247130155563354492e+00
2.315499782562255859e-01,8.826915174722671509e-02,5.207618474960327148e-01,3.316331207752227783e-01,3.489518463611602783e-01,2.542052775727274283e-01,-1.556481957435607910e+00
2.315600812435150146e-01,8.828278630971908569e-02,5.207633972167968750e-01,3.316384851932525635e-01,3.489605486392974854e-01,4.450342673777005209e-01,-1.775710225105285645e+00
2.315564751625061035e-01,8.827827870845794678e-02,5.207629799842834473e-01,3.316366970539093018e-01,3.489579260349273682e-01,3.385741671945324827e-01,-1.603672742843627930e+00
2.315330058336257935e-01,8.824761211872100830e-02,5.207582712173461914e-01,3.316225111484527588e-01,3.489368855953216553e-01,1.586391128488467972e-01,-1.539227604866027832e+00
2.315585017204284668e-01,8.828064799308776855e-02,5.207630991935729980e-01,3.316376209259033203e-01,3.489593267440795898e-01,3.793748075695260180e-01,-1.649351000785827637e+00
2.315481156110763550e-01,8.826757222414016724e-02,5.207620859146118164e-01,3.316326439380645752e-01,3.489505350589752197e-01,2.420247757732141847e-01,-1.552904605865478516e+00
2.315440624952316284e-01,8.825966715812683105e-02,5.207610130310058594e-01,3.316296339035034180e-01,3.489453196525573730e-01,2.070186064105973833e-01,-1.545293092727661133e+00
2.315607517957687378e-01,8.828367292881011963e-02,5.207633972167968750e-01,3.316388130187988281e-01,3.489612042903900146e-01,5.045758710024479399e-01,-1.959379196166992188e+00
2.315579950809478760e-01,8.827996253967285156e-02,5.207629799842834473e-01,3.316373527050018311e-01,3.489588201045989990e-01,3.652764315979351029e-01,-1.631238698959350586e+00
2.315611690282821655e-01,8.828421682119369507e-02,5.207634568214416504e-01,3.316390216350555420e-01,3.489615619182586670e-01,6.008226491463040109e-01,-2.258126497268676758e+00
2.315611690282821655e-01,8.828424662351608276e-02,5.207634568214416504e-01,3.316390216350555420e-01,3.489615917205810547e-01,6.269595452117593393e-01,-2.265001535415649414e+00
2.315259873867034912e-01,8.823671191930770874e-02,5.207583308219909668e-01,3.316203951835632324e-01,3.489309847354888916e-01,1.377269620337790157e-01,-1.537623524665832520e+00
2.315562367439270020e-01,8.827757835388183594e-02,5.207627415657043457e-01,3.316363990306854248e-01,3.489573001861572266e-01,3.281337907253074615e-01,-1.594955921173095703e+00
2.315604537725448608e-01,8.828320354223251343e-02,5.207632780075073242e-01,3.316386044025421143e-01,3.489608764648437500e-01,4.735628504462507382e-01,-1.855792522430419922e+00
2.315531522035598755e-01,8.827287703752517700e-02,5.207623839378356934e-01,3.316353857517242432e-01,3.489546179771423340e-01,2.804021261813780530e-01,-1.566345453262329102e+00
2.315603643655776978e-01,8.828325569629669189e-02,5.207632184028625488e-01,3.316388130187988281e-01,3.489612638950347900e-01,4.897787307731120143e-01,-1.908079862594604492e+00
2.315609902143478394e-01,8.828400820493698120e-02,5.207634568214416504e-01,3.316389322280883789e-01,3.489614427089691162e-01,5.457240101662734766e-01,-2.109854936599731445e+00
2.315590977668762207e-01,8.828188478946685791e-02,5.207632780075073242e-01,3.316380679607391357e-01,3.489602506160736084e-01,4.287071528207586080e-01,-1.737035155296325684e+00
2.315611094236373901e-01,8.828414976596832275e-02,5.207634568214416504e-01,3.316389918327331543e-01,3.489615023136138916e-01,5.719603286155672262e-01,-2.196183204650878906e+00
2.315541207790374756e-01,8.827486634254455566e-02,5.207623243331909180e-01,3.316353261470794678e-01,3.489554822444915771e-01,2.979181420290216709e-01,-1.574988603591918945e+00
2.315614670515060425e-01,8.827020972967147827e-02,5.207614898681640625e-01,3.316284120082855225e-01,3.489620089530944824e-01,2.196410124223270866e-01,-1.547642350196838379e+00
2.315592914819717407e-01,8.828172087669372559e-02,5.207632184028625488e-01,3.316380381584167480e-01,3.489599227905273438e-01,4.072717897055565528e-01,-1.693864107131958008e+00
2.315389364957809448e-01,8.825395256280899048e-02,5.207604765892028809e-01,3.316276073455810547e-01,3.489422202110290527e-01,1.869739314339322611e-01,-1.542290806770324707e+00
2.315608412027359009e-01,8.828379958868026733e-02,5.207633972167968750e-01,3.316388428211212158e-01,3.489612936973571777e-01,5.176003722804212170e-01,-2.006581544876098633e+00
