controllable,controllable,controllable,controllable,controllable,dynamic,output
9.545186161994934082e-01,4.871844351291656494e-01,9.894084930419921875e-01,1.218264251947402954e-01,3.509945571422576904e-01,7.671334841003086824e-01,-3.096035718917846680e-01
9.044118523597717285e-01,3.943520784378051758e-01,9.779870510101318359e-01,2.298270724713802338e-02,5.530896186828613281e-01,7.389916802630069892e-01,-2.588416039943695068e-01
9.838476181030273438e-01,5.448896288871765137e-01,9.960079789161682129e-01,1.953389048576354980e-01,2.331665158271789551e-01,8.119246310860477323e-01,-3.377278745174407959e-01
9.950077533721923828e-01,5.617569684982299805e-01,9.982237815856933594e-01,2.142364382743835449e-01,2.008933275938034058e-01,8.638351368555177157e-01,-2.765064537525177002e-01
9.396803379058837891e-01,4.587808549404144287e-01,9.860308766365051270e-01,8.825496584177017212e-02,4.119224250316619873e-01,7.566783670501611159e-01,-2.922132611274719238e-01
8.034617900848388672e-01,2.100262045860290527e-01,9.547584056854248047e-01,0.000000000000000000e+00,9.824761152267456055e-01,6.918353268401787881e-01,-1.734649688005447388e-01
9.976412653923034668e-01,5.646466612815856934e-01,9.986843466758728027e-01,2.167485952377319336e-01,1.954779624938964844e-01,8.783124876834724759e-01,-2.527633309364318848e-01
9.898750782012939453e-01,5.546954274177551270e-01,9.972565770149230957e-01,2.072541266679763794e-01,2.128168344497680664e-01,8.368183746555009073e-01,-3.163301050662994385e-01
9.696295261383056641e-01,5.169285535812377930e-01,9.928411841392517090e-01,1.594639122486114502e-01,2.891474962234497070e-01,7.827029203254103340e-01,-3.292922377586364746e-01
7.761588692665100098e-01,1.492472141981124878e-01,9.483194351196289062e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.775973170165461301e-01,-1.525124162435531616e-01
1.000000000000000000e+00,5.678353905677795410e-01,9.991677403450012207e-01,2.190556824207305908e-01,1.892940700054168701e-01,8.939646006379889931e-01,-2.274673879146575928e-01
1.000000000000000000e+00,5.716404914855957031e-01,9.997813701629638672e-01,2.213561832904815674e-01,1.840128749608993530e-01,9.130257674231289089e-01,-1.988379806280136108e-01
8.427542448043823242e-01,2.886638343334197998e-01,9.638832807540893555e-01,0.000000000000000000e+00,7.970355749130249023e-01,7.117994923439114885e-01,-2.073885500431060791e-01
9.215552806854248047e-01,4.249975383281707764e-01,9.818982481956481934e-01,5.195507034659385681e-02,4.849909245967864990e-01,7.468518041287687259e-01,-2.740134000778198242e-01
7.643926739692687988e-01,1.182644069194793701e-01,9.455322027206420898e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.713823860018546252e-01,-1.443578004837036133e-01
6.690709590911865234e-01,0.000000000000000000e+00,9.225258827209472656e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.202504948694569364e-01,-9.960500150918960571e-02
9.996981620788574219e-01,5.669269561767578125e-01,9.990291595458984375e-01,2.183893322944641113e-01,1.917019635438919067e-01,8.894844099943326476e-01,-2.345911860466003418e-01
9.856972098350524902e-01,5.479394197463989258e-01,9.964064955711364746e-01,1.992938518524169922e-01,2.267234921455383301e-01,8.185142563368360547e-01,-3.342193365097045898e-01
6.507006883621215820e-01,0.000000000000000000e+00,9.181717634201049805e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.104620827217277501e-01,-9.480167180299758911e-02
9.923534393310546875e-01,5.583275556564331055e-01,9.977286458015441895e-01,2.109503597021102905e-01,2.071411162614822388e-01,8.494850989923742324e-01,-2.989330887794494629e-01
8.745797276496887207e-01,3.432176709175109863e-01,9.711733460426330566e-01,0.000000000000000000e+00,6.694862246513366699e-01,7.262759803230321998e-01,-2.342854738235473633e-01
7.494542002677917480e-01,7.700981199741363525e-02,9.419358372688293457e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.634279034051804302e-01,-1.348345875740051270e-01
9.777359366416931152e-01,5.332315564155578613e-01,9.946615695953369141e-01,1.805075407028198242e-01,2.564483284950256348e-01,7.958902462185196702e-01,-3.381114006042480469e-01
7.078169584274291992e-01,0.000000000000000000e+00,9.318675398826599121e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.410372892320925775e-01,-1.133615002036094666e-01
6.796756982803344727e-01,0.000000000000000000e+00,9.250605702400207520e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.259188841907679102e-01,-1.028429269790649414e-01
