controllable,controllable,controllable,controllable,controllable,dynamic,output
1.688056737184524536e-01,1.894070208072662354e-01,5.690850615501403809e-01,0.000000000000000000e+00,6.264334917068481445e-01,2.218198434989201162e-01,-3.172214031219482422e-01
1.449421048164367676e-01,1.906061023473739624e-01,5.540817975997924805e-01,0.000000000000000000e+00,7.025903463363647461e-01,3.938602486124848645e-01,-7.126532196998596191e-01
1.675003916025161743e-01,1.888935714960098267e-01,5.667105317115783691e-01,0.000000000000000000e+00,6.374059915542602539e-01,2.501450714144050069e-01,-3.932144939899444580e-01
1.380444914102554321e-01,1.952499300241470337e-01,5.524757504463195801e-01,0.000000000000000000e+00,7.115378975868225098e-01,4.345482514532241214e-01,-7.093895077705383301e-01
1.538141816854476929e-01,1.877555400133132935e-01,5.564926266670227051e-01,0.000000000000000000e+00,6.841406822204589844e-01,3.487796051957871013e-01,-6.556594967842102051e-01
1.576043963432312012e-01,1.877958178520202637e-01,5.580949783325195312e-01,0.000000000000000000e+00,6.744053363800048828e-01,3.303992125579636729e-01,-6.159738302230834961e-01
1.612016260623931885e-01,1.880814135074615479e-01,5.602467656135559082e-01,0.000000000000000000e+00,6.640306115150451660e-01,3.106351944888748884e-01,-5.658137798309326172e-01
1.437768638134002686e-01,1.913269907236099243e-01,5.538195371627807617e-01,0.000000000000000000e+00,7.044425606727600098e-01,4.002670229859767170e-01,-7.155025601387023926e-01
1.629713475704193115e-01,1.882610768079757690e-01,5.616107583045959473e-01,0.000000000000000000e+00,6.582088470458984375e-01,2.986874903830017969e-01,-5.328722000122070312e-01
1.667006909847259521e-01,1.887342929840087891e-01,5.655597448348999023e-01,0.000000000000000000e+00,6.422386169433593750e-01,2.620842790986961934e-01,-4.272193312644958496e-01
1.516041457653045654e-01,1.879968494176864624e-01,5.557732582092285156e-01,0.000000000000000000e+00,6.893820166587829590e-01,3.594784972362637943e-01,-6.748005747795104980e-01
1.684097349643707275e-01,1.891899108886718750e-01,5.682681202888488770e-01,0.000000000000000000e+00,6.304189562797546387e-01,2.322844813862438018e-01,-3.443559408187866211e-01
1.556366235017776489e-01,1.877247393131256104e-01,5.571939945220947266e-01,0.000000000000000000e+00,6.795784831047058105e-01,3.400401723293481338e-01,-6.377727389335632324e-01
1.391594111919403076e-01,1.944917291402816772e-01,5.527551770210266113e-01,0.000000000000000000e+00,7.104362249374389648e-01,4.274079985359978129e-01,-7.134665846824645996e-01
1.503520905971527100e-01,1.882611066102981567e-01,5.554153919219970703e-01,0.000000000000000000e+00,6.921845078468322754e-01,3.656688417280634651e-01,-6.843644380569458008e-01
1.406551450490951538e-01,1.934501230716705322e-01,5.531111955642700195e-01,0.000000000000000000e+00,7.087363600730895996e-01,4.182406160938447748e-01,-7.166162133216857910e-01
1.364272236824035645e-01,1.962708085775375366e-01,5.520421862602233887e-01,0.000000000000000000e+00,7.128674983978271484e-01,4.454830137894435493e-01,-7.005744576454162598e-01
1.691462844610214233e-01,1.897026300430297852e-01,5.699234604835510254e-01,0.000000000000000000e+00,6.220278739929199219e-01,2.100456931295540675e-01,-2.882429361343383789e-01
1.642090827226638794e-01,1.883962750434875488e-01,5.627291202545166016e-01,0.000000000000000000e+00,6.536466479301452637e-01,2.887658950042125694e-01,-5.045832395553588867e-01
1.428769528865814209e-01,1.919178366661071777e-01,5.536170005798339844e-01,0.000000000000000000e+00,7.057808637619018555e-01,4.053136083647504995e-01,-7.168256044387817383e-01
1.586955785751342773e-01,1.878688037395477295e-01,5.586744546890258789e-01,0.000000000000000000e+00,6.714018583297729492e-01,3.248086926331595348e-01,-6.024594306945800781e-01
1.661186218261718750e-01,1.886393427848815918e-01,5.648126006126403809e-01,0.000000000000000000e+00,6.452791094779968262e-01,2.694373464073565039e-01,-4.484880268573760986e-01
1.678503602743148804e-01,1.889881193637847900e-01,5.672709941864013672e-01,0.000000000000000000e+00,6.349615454673767090e-01,2.439726798261639962e-01,-3.760110437870025635e-01
1.475443094968795776e-01,1.892429143190383911e-01,5.546880960464477539e-01,0.000000000000000000e+00,6.979628205299377441e-01,3.800122484316948990e-01,-7.019551992416381836e-01
1.653563231229782104e-01,1.885334849357604980e-01,5.639182329177856445e-01,0.000000000000000000e+00,6.488728523254394531e-01,2.779084204053507978e-01,-4.731189310550689697e-01
